"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600098","278","101120","Antoine Wright","1610612751","New Jersey Nets","3","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061113","NJN","SEA"
"Shot Chart Detail","0020600098","286","101120","Antoine Wright","1610612751","New Jersey Nets","3","7","40","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061113","NJN","SEA"
"Shot Chart Detail","0020600098","335","101120","Antoine Wright","1610612751","New Jersey Nets","3","2","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061113","NJN","SEA"
"Shot Chart Detail","0020600111","2","101120","Antoine Wright","1610612751","New Jersey Nets","1","11","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","192","101120","Antoine Wright","1610612751","New Jersey Nets","2","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-87","130","1","0","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","239","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","248","101120","Antoine Wright","1610612751","New Jersey Nets","3","9","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","53","1","0","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","292","101120","Antoine Wright","1610612751","New Jersey Nets","3","4","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","380","101120","Antoine Wright","1610612751","New Jersey Nets","4","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","388","101120","Antoine Wright","1610612751","New Jersey Nets","4","6","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061115","NJN","MIL"
"Shot Chart Detail","0020600111","410","101120","Antoine Wright","1610612751","New Jersey Nets","4","4","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061115","NJN","MIL"
"Shot Chart Detail","0020600119","12","101120","Antoine Wright","1610612751","New Jersey Nets","1","9","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-23","1","0","20061117","IND","NJN"
"Shot Chart Detail","0020600119","15","101120","Antoine Wright","1610612751","New Jersey Nets","1","9","19","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","30","1","1","20061117","IND","NJN"
"Shot Chart Detail","0020600119","47","101120","Antoine Wright","1610612751","New Jersey Nets","1","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","8","1","0","20061117","IND","NJN"
"Shot Chart Detail","0020600119","292","101120","Antoine Wright","1610612751","New Jersey Nets","3","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","8","1","0","20061117","IND","NJN"
"Shot Chart Detail","0020600132","17","101120","Antoine Wright","1610612751","New Jersey Nets","1","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600132","33","101120","Antoine Wright","1610612751","New Jersey Nets","1","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600132","120","101120","Antoine Wright","1610612751","New Jersey Nets","2","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","123","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","129","101120","Antoine Wright","1610612751","New Jersey Nets","2","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","40","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","157","101120","Antoine Wright","1610612751","New Jersey Nets","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-82","187","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600132","220","101120","Antoine Wright","1610612751","New Jersey Nets","3","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","251","101120","Antoine Wright","1610612751","New Jersey Nets","3","5","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","301","101120","Antoine Wright","1610612751","New Jersey Nets","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-9","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600132","303","101120","Antoine Wright","1610612751","New Jersey Nets","3","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600132","393","101120","Antoine Wright","1610612751","New Jersey Nets","4","3","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600149","25","101120","Antoine Wright","1610612751","New Jersey Nets","1","9","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","SEA","NJN"
"Shot Chart Detail","0020600149","60","101120","Antoine Wright","1610612751","New Jersey Nets","1","6","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","SEA","NJN"
"Shot Chart Detail","0020600149","177","101120","Antoine Wright","1610612751","New Jersey Nets","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","49","0","1","0","20061120","SEA","NJN"
"Shot Chart Detail","0020600149","199","101120","Antoine Wright","1610612751","New Jersey Nets","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","26","1","0","20061120","SEA","NJN"
"Shot Chart Detail","0020600149","216","101120","Antoine Wright","1610612751","New Jersey Nets","2","4","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","SEA","NJN"
"Shot Chart Detail","0020600149","256","101120","Antoine Wright","1610612751","New Jersey Nets","2","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061120","SEA","NJN"
"Shot Chart Detail","0020600149","288","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","227","86","1","0","20061120","SEA","NJN"
"Shot Chart Detail","0020600149","292","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","SEA","NJN"
"Shot Chart Detail","0020600149","295","101120","Antoine Wright","1610612751","New Jersey Nets","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","2","1","0","20061120","SEA","NJN"
"Shot Chart Detail","0020600149","365","101120","Antoine Wright","1610612751","New Jersey Nets","3","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","0","20061120","SEA","NJN"
"Shot Chart Detail","0020600149","489","101120","Antoine Wright","1610612751","New Jersey Nets","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-6","1","0","20061120","SEA","NJN"
"Shot Chart Detail","0020600149","556","101120","Antoine Wright","1610612751","New Jersey Nets","4","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","SEA","NJN"
"Shot Chart Detail","0020600168","123","101120","Antoine Wright","1610612751","New Jersey Nets","2","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","POR","NJN"
"Shot Chart Detail","0020600168","153","101120","Antoine Wright","1610612751","New Jersey Nets","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","3","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600168","164","101120","Antoine Wright","1610612751","New Jersey Nets","2","5","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","POR","NJN"
"Shot Chart Detail","0020600168","211","101120","Antoine Wright","1610612751","New Jersey Nets","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-8","1","1","20061122","POR","NJN"
"Shot Chart Detail","0020600168","303","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","20","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600168","314","101120","Antoine Wright","1610612751","New Jersey Nets","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","36","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600168","326","101120","Antoine Wright","1610612751","New Jersey Nets","4","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","POR","NJN"
"Shot Chart Detail","0020600168","339","101120","Antoine Wright","1610612751","New Jersey Nets","4","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","POR","NJN"
"Shot Chart Detail","0020600199","71","101120","Antoine Wright","1610612751","New Jersey Nets","1","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061126","LAL","NJN"
"Shot Chart Detail","0020600199","342","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-227","79","1","0","20061126","LAL","NJN"
"Shot Chart Detail","0020600205","107","101120","Antoine Wright","1610612751","New Jersey Nets","1","0","2","Made Shot","Jump Bank Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","74","1","1","20061128","NJN","CHA"
"Shot Chart Detail","0020600215","103","101120","Antoine Wright","1610612751","New Jersey Nets","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","53","1","0","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","125","101120","Antoine Wright","1610612751","New Jersey Nets","2","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","10","1","0","20061129","BOS","NJN"
"Shot Chart Detail","0020600215","328","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","-10","450","1","0","20061129","BOS","NJN"
"Shot Chart Detail","0020600234","97","101120","Antoine Wright","1610612751","New Jersey Nets","1","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600234","120","101120","Antoine Wright","1610612751","New Jersey Nets","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","194","1","0","20061202","NJN","PHI"
"Shot Chart Detail","0020600255","376","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","43","1","0","20061205","NJN","DAL"
"Shot Chart Detail","0020600271","103","101120","Antoine Wright","1610612751","New Jersey Nets","1","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","114","101120","Antoine Wright","1610612751","New Jersey Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","76","-46","761","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","125","101120","Antoine Wright","1610612751","New Jersey Nets","2","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","162","101120","Antoine Wright","1610612751","New Jersey Nets","2","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","235","1","1","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","177","101120","Antoine Wright","1610612751","New Jersey Nets","2","5","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","179","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600271","363","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061207","NJN","PHX"
"Shot Chart Detail","0020600288","69","101120","Antoine Wright","1610612751","New Jersey Nets","1","4","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","18","1","1","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","81","101120","Antoine Wright","1610612751","New Jersey Nets","1","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","111","101120","Antoine Wright","1610612751","New Jersey Nets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","183","1","0","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","228","101120","Antoine Wright","1610612751","New Jersey Nets","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-8","1","0","20061209","NJN","BOS"
"Shot Chart Detail","0020600288","441","101120","Antoine Wright","1610612751","New Jersey Nets","4","5","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061209","NJN","BOS"
"Shot Chart Detail","0020600302","313","101120","Antoine Wright","1610612751","New Jersey Nets","3","1","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","NJN","MEM"
"Shot Chart Detail","0020600302","319","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","1","20061211","NJN","MEM"
"Shot Chart Detail","0020600302","323","101120","Antoine Wright","1610612751","New Jersey Nets","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","89","1","0","20061211","NJN","MEM"
"Shot Chart Detail","0020600302","392","101120","Antoine Wright","1610612751","New Jersey Nets","4","5","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","0","1","0","20061211","NJN","MEM"
"Shot Chart Detail","0020600302","403","101120","Antoine Wright","1610612751","New Jersey Nets","4","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061211","NJN","MEM"
"Shot Chart Detail","0020600302","421","101120","Antoine Wright","1610612751","New Jersey Nets","4","2","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","NJN","MEM"
