"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800770","370","2679","Matt Carroll","1610612742","Dallas Mavericks","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","190","1","0","20090210","DAL","SAC"
"Shot Chart Detail","0020800770","382","2679","Matt Carroll","1610612742","Dallas Mavericks","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","30","1","1","20090210","DAL","SAC"
"Shot Chart Detail","0020800786","137","2679","Matt Carroll","1610612742","Dallas Mavericks","2","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-158","115","1","1","20090212","DAL","BOS"
"Shot Chart Detail","0020800786","160","2679","Matt Carroll","1610612742","Dallas Mavericks","2","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","179","131","1","1","20090212","DAL","BOS"
"Shot Chart Detail","0020800786","163","2679","Matt Carroll","1610612742","Dallas Mavericks","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","225","1","0","20090212","DAL","BOS"
"Shot Chart Detail","0020800804","124","2679","Matt Carroll","1610612742","Dallas Mavericks","2","9","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","19","1","0","20090218","DAL","NJN"
"Shot Chart Detail","0020800824","441","2679","Matt Carroll","1610612742","Dallas Mavericks","4","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","86","194","1","1","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","472","2679","Matt Carroll","1610612742","Dallas Mavericks","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","238","1","0","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","512","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-2","1","0","20090221","DAL","SAC"
"Shot Chart Detail","0020800848","490","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","159","1","0","20090224","SAS","DAL"
"Shot Chart Detail","0020800856","177","2679","Matt Carroll","1610612742","Dallas Mavericks","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","172","1","0","20090225","DAL","MIL"
"Shot Chart Detail","0020801020","102","2679","Matt Carroll","1610612742","Dallas Mavericks","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","224","1","0","20090319","ATL","DAL"
"Shot Chart Detail","0020801020","113","2679","Matt Carroll","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","123","1","0","20090319","ATL","DAL"
"Shot Chart Detail","0020801068","503","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","22","1","0","20090325","DAL","GSW"
"Shot Chart Detail","0020801068","516","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-6","1","0","20090325","DAL","GSW"
"Shot Chart Detail","0020801091","487","2679","Matt Carroll","1610612742","Dallas Mavericks","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","151","1","0","20090329","CLE","DAL"
"Shot Chart Detail","0020801108","423","2679","Matt Carroll","1610612742","Dallas Mavericks","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","71","1","0","20090331","MIN","DAL"
"Shot Chart Detail","0020801108","446","2679","Matt Carroll","1610612742","Dallas Mavericks","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","153","1","0","20090331","MIN","DAL"
"Shot Chart Detail","0020801143","464","2679","Matt Carroll","1610612742","Dallas Mavericks","4","7","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","71","1","1","20090405","DAL","PHX"
"Shot Chart Detail","0020801143","467","2679","Matt Carroll","1610612742","Dallas Mavericks","4","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","53","216","1","0","20090405","DAL","PHX"
"Shot Chart Detail","0020801171","498","2679","Matt Carroll","1610612742","Dallas Mavericks","4","4","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","1","20090408","DAL","UTA"
"Shot Chart Detail","0020900031","525","2679","Matt Carroll","1610612742","Dallas Mavericks","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","22","1","0","20091030","LAL","DAL"
"Shot Chart Detail","0020900058","130","2679","Matt Carroll","1610612742","Dallas Mavericks","2","10","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20091103","DAL","UTA"
"Shot Chart Detail","0020900058","133","2679","Matt Carroll","1610612742","Dallas Mavericks","2","10","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091103","DAL","UTA"
"Shot Chart Detail","0020900088","470","2679","Matt Carroll","1610612742","Dallas Mavericks","4","3","1","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-95","82","1","1","20091107","DAL","TOR"
"Shot Chart Detail","0020900088","488","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","7","1","1","20091107","DAL","TOR"
"Shot Chart Detail","0020900128","528","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","143","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","535","2679","Matt Carroll","1610612742","Dallas Mavericks","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900215","485","2679","Matt Carroll","1610612742","Dallas Mavericks","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-139","145","1","1","20091125","HOU","DAL"
"Shot Chart Detail","0020900227","513","2679","Matt Carroll","1610612742","Dallas Mavericks","4","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","250","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900227","527","2679","Matt Carroll","1610612742","Dallas Mavericks","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","179","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900227","536","2679","Matt Carroll","1610612742","Dallas Mavericks","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","34","1","0","20091127","IND","DAL"
"Shot Chart Detail","0020900276","500","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","32","205","1","0","20091204","MEM","DAL"
"Shot Chart Detail","0020900535","363","2679","Matt Carroll","1610612742","Dallas Mavericks","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","1","20100109","DAL","UTA"
"Shot Chart Detail","0020900592","432","2679","Matt Carroll","1610612742","Dallas Mavericks","4","3","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-3","1","1","20100117","TOR","DAL"
"Shot Chart Detail","0020900592","435","2679","Matt Carroll","1610612742","Dallas Mavericks","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-2","1","0","20100117","TOR","DAL"
"Shot Chart Detail","0020900592","439","2679","Matt Carroll","1610612742","Dallas Mavericks","4","2","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20100117","TOR","DAL"
"Shot Chart Detail","0020900612","196","2679","Matt Carroll","1610612742","Dallas Mavericks","2","4","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","14","1","0","20100120","WAS","DAL"
"Shot Chart Detail","0020900646","422","2679","Matt Carroll","1610612742","Dallas Mavericks","4","6","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","449","2679","Matt Carroll","1610612742","Dallas Mavericks","4","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","179","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","454","2679","Matt Carroll","1610612742","Dallas Mavericks","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","162","1","0","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","471","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","83","187","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900766","400","2679","Matt Carroll","1610612742","Dallas Mavericks","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","172","1","0","20100209","DEN","DAL"
"Shot Chart Detail","0020900766","407","2679","Matt Carroll","1610612742","Dallas Mavericks","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-72","236","1","0","20100209","DEN","DAL"
"Shot Chart Detail","0020900766","466","2679","Matt Carroll","1610612742","Dallas Mavericks","4","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-44","142","1","1","20100209","DEN","DAL"
"Shot Chart Detail","0020900766","472","2679","Matt Carroll","1610612742","Dallas Mavericks","4","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","83","172","1","1","20100209","DEN","DAL"
"Shot Chart Detail","0020900766","477","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","51","1","0","20100209","DEN","DAL"
"Shot Chart Detail","0020900766","488","2679","Matt Carroll","1610612742","Dallas Mavericks","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","0","20100209","DEN","DAL"
"Shot Chart Detail","0020900834","527","2679","Matt Carroll","1610612742","Dallas Mavericks","4","2","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","53","142","1","0","20100222","DAL","IND"
"Shot Chart Detail","0020900834","539","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","12","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100222","DAL","IND"
"Shot Chart Detail","0020900943","131","2679","Matt Carroll","1610612742","Dallas Mavericks","2","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","107","1","1","20100308","MIN","DAL"
"Shot Chart Detail","0020900943","159","2679","Matt Carroll","1610612742","Dallas Mavericks","2","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","143","1","0","20100308","MIN","DAL"
"Shot Chart Detail","0020900979","436","2679","Matt Carroll","1610612742","Dallas Mavericks","4","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","181","1","0","20100313","DAL","NYK"
"Shot Chart Detail","0020900979","442","2679","Matt Carroll","1610612742","Dallas Mavericks","4","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","17","1","1","20100313","DAL","NYK"
"Shot Chart Detail","0020900979","482","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","134","1","0","20100313","DAL","NYK"
"Shot Chart Detail","0020901048","434","2679","Matt Carroll","1610612742","Dallas Mavericks","4","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100322","NOH","DAL"
"Shot Chart Detail","0020901048","459","2679","Matt Carroll","1610612742","Dallas Mavericks","4","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100322","NOH","DAL"
"Shot Chart Detail","0020901086","448","2679","Matt Carroll","1610612742","Dallas Mavericks","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","1","1","0","20100327","GSW","DAL"
"Shot Chart Detail","0020901086","470","2679","Matt Carroll","1610612742","Dallas Mavericks","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-3","1","0","20100327","GSW","DAL"
"Shot Chart Detail","0020901086","490","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","-13","1","0","20100327","GSW","DAL"
"Shot Chart Detail","0020901100","498","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","50","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","15","1","1","20100329","DAL","DEN"
"Shot Chart Detail","0020901100","516","2679","Matt Carroll","1610612742","Dallas Mavericks","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","148","1","0","20100329","DAL","DEN"
"Shot Chart Detail","0020901167","470","2679","Matt Carroll","1610612742","Dallas Mavericks","4","2","22","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","47","1","1","20100407","DAL","MEM"
"Shot Chart Detail","0020901167","477","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","91","184","1","0","20100407","DAL","MEM"
"Shot Chart Detail","0020901193","525","2679","Matt Carroll","1610612742","Dallas Mavericks","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","60","1","0","20100410","SAC","DAL"
"Shot Chart Detail","0020901212","403","2679","Matt Carroll","1610612742","Dallas Mavericks","4","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-101","160","1","1","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","405","2679","Matt Carroll","1610612742","Dallas Mavericks","4","7","27","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","36","1","0","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","412","2679","Matt Carroll","1610612742","Dallas Mavericks","4","7","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","11","1","0","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","425","2679","Matt Carroll","1610612742","Dallas Mavericks","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","31","1","0","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","455","2679","Matt Carroll","1610612742","Dallas Mavericks","4","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","80","1","1","20100412","LAC","DAL"
"Shot Chart Detail","0020901212","464","2679","Matt Carroll","1610612742","Dallas Mavericks","4","0","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-35","134","1","1","20100412","LAC","DAL"
"Shot Chart Detail","0021000110","248","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","0","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","31","1","1","20101110","TOR","CHA"
"Shot Chart Detail","0021000124","141","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","-11","1","0","20101112","WAS","CHA"
"Shot Chart Detail","0021000124","179","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-33","1","0","20101112","WAS","CHA"
"Shot Chart Detail","0021000124","361","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-199","85","1","1","20101112","WAS","CHA"
"Shot Chart Detail","0021000124","370","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","-32","1","0","20101112","WAS","CHA"
"Shot Chart Detail","0021000130","124","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","168","1","0","20101113","CHA","UTA"
"Shot Chart Detail","0021000130","358","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","85","1","0","20101113","CHA","UTA"
"Shot Chart Detail","0021000130","373","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","153","1","1","20101113","CHA","UTA"
"Shot Chart Detail","0021000182","75","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","3","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20101120","CHA","PHX"
"Shot Chart Detail","0021000182","123","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","134","1","0","20101120","CHA","PHX"
"Shot Chart Detail","0021000182","129","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20101120","CHA","PHX"
"Shot Chart Detail","0021000182","169","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-174","121","1","0","20101120","CHA","PHX"
"Shot Chart Detail","0021000182","390","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20101120","CHA","PHX"
"Shot Chart Detail","0021000182","516","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","171","116","1","0","20101120","CHA","PHX"
"Shot Chart Detail","0021000182","544","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","1","20101120","CHA","PHX"
"Shot Chart Detail","0021000209","152","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","167","1","1","20101124","CHA","NYK"
"Shot Chart Detail","0021000209","165","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","119","1","0","20101124","CHA","NYK"
"Shot Chart Detail","0021000209","173","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","231","1","0","20101124","CHA","NYK"
"Shot Chart Detail","0021000222","97","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","146","1","1","20101126","CHA","HOU"
"Shot Chart Detail","0021000222","353","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","2","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","177","156","1","1","20101126","CHA","HOU"
"Shot Chart Detail","0021000222","382","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20101126","CHA","HOU"
"Shot Chart Detail","0021000240","71","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","48","192","1","0","20101127","MIL","CHA"
"Shot Chart Detail","0021000240","77","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-136","195","1","0","20101127","MIL","CHA"
"Shot Chart Detail","0021000267","99","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","131","1","0","20101201","NOH","CHA"
"Shot Chart Detail","0021000267","102","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","164","1","0","20101201","NOH","CHA"
"Shot Chart Detail","0021000267","250","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","211","14","1","0","20101201","NOH","CHA"
"Shot Chart Detail","0021000289","453","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","190","1","0","20101204","PHI","CHA"
"Shot Chart Detail","0021000289","512","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","99","1","1","20101204","PHI","CHA"
"Shot Chart Detail","0021000343","359","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","178","1","1","20101211","CHA","BOS"
"Shot Chart Detail","0021000343","385","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20101211","CHA","BOS"
"Shot Chart Detail","0021000343","392","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","37","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","19","1","0","20101211","CHA","BOS"
"Shot Chart Detail","0021000343","432","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","95","170","1","0","20101211","CHA","BOS"
"Shot Chart Detail","0021000343","448","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","148","1","0","20101211","CHA","BOS"
"Shot Chart Detail","0021000360","234","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","503","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","3","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","129","1","1","20101214","CHA","TOR"
"Shot Chart Detail","0021000372","89","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","110","1","1","20101215","MEM","CHA"
"Shot Chart Detail","0021000372","112","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","99","190","1","0","20101215","MEM","CHA"
"Shot Chart Detail","0021000372","170","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-64","184","1","0","20101215","MEM","CHA"
"Shot Chart Detail","0021000372","359","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20101215","MEM","CHA"
"Shot Chart Detail","0021000415","15","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","224","1","0","20101221","CHA","OKC"
"Shot Chart Detail","0021000415","75","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","178","1","0","20101221","CHA","OKC"
"Shot Chart Detail","0021000445","72","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","4","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","1","20101227","CHA","DET"
