"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500205","441","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","61","1","1","20151123","MIL","DET"
"Shot Chart Detail","0021500205","450","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","11","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500205","473","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20151123","MIL","DET"
"Shot Chart Detail","0021500205","496","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","32","169","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500205","533","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500218","93","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","65","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500218","101","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","1","16","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","31","1","1","20151125","DET","MIA"
"Shot Chart Detail","0021500218","110","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","49","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500218","121","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20151125","DET","MIA"
"Shot Chart Detail","0021500218","210","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500218","315","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","56","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500218","342","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-58","190","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500218","370","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","28","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500218","375","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500218","392","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500218","394","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20151125","DET","MIA"
"Shot Chart Detail","0021500218","407","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","51","169","1","0","20151125","DET","MIA"
"Shot Chart Detail","0021500234","160","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-1","1","1","20151127","OKC","DET"
"Shot Chart Detail","0021500234","167","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","23","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","58","124","1","1","20151127","OKC","DET"
"Shot Chart Detail","0021500234","201","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-12","129","1","0","20151127","OKC","DET"
"Shot Chart Detail","0021500234","413","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","1","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","7","1","0","20151127","OKC","DET"
"Shot Chart Detail","0021500234","454","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20151127","OKC","DET"
"Shot Chart Detail","0021500248","82","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","3","39","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","65","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","114","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","1","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","38","120","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","152","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-6","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","184","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","156","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","210","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","4","49","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","52","1","1","20151129","BKN","DET"
"Shot Chart Detail","0021500248","220","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-7","239","1","1","20151129","BKN","DET"
"Shot Chart Detail","0021500248","421","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","424","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-119","154","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","427","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-5","1","1","20151129","BKN","DET"
"Shot Chart Detail","0021500248","439","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","188","1","1","20151129","BKN","DET"
"Shot Chart Detail","0021500254","128","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","134","1","1","20151130","DET","HOU"
"Shot Chart Detail","0021500254","140","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","87","1","0","20151130","DET","HOU"
"Shot Chart Detail","0021500254","162","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-6","1","1","20151130","DET","HOU"
"Shot Chart Detail","0021500254","175","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20151130","DET","HOU"
"Shot Chart Detail","0021500254","178","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","0","20151130","DET","HOU"
"Shot Chart Detail","0021500254","196","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","5","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","8","1","0","20151130","DET","HOU"
"Shot Chart Detail","0021500254","385","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","2","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","0","1","1","20151130","DET","HOU"
"Shot Chart Detail","0021500254","394","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-45","257","1","1","20151130","DET","HOU"
"Shot Chart Detail","0021500254","398","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","72","1","0","20151130","DET","HOU"
"Shot Chart Detail","0021500254","414","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","237","1","0","20151130","DET","HOU"
"Shot Chart Detail","0021500254","496","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","4","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","8","1","1","20151130","DET","HOU"
"Shot Chart Detail","0021500270","140","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","57","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","152","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","123","272","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","170","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","33","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","173","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-232","131","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","196","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","6","56","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","21","1","1","20151202","DET","PHX"
"Shot Chart Detail","0021500270","380","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","23","1","0","20151202","DET","PHX"
"Shot Chart Detail","0021500270","429","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","11","1","1","20151202","DET","PHX"
"Shot Chart Detail","0021500285","90","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","41","1","0","20151204","DET","MIL"
"Shot Chart Detail","0021500285","138","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","61","1","1","20151204","DET","MIL"
"Shot Chart Detail","0021500285","160","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","7","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","16","1","1","20151204","DET","MIL"
"Shot Chart Detail","0021500285","175","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-27","169","1","1","20151204","DET","MIL"
"Shot Chart Detail","0021500285","348","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","79","262","1","0","20151204","DET","MIL"
"Shot Chart Detail","0021500285","352","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","61","1","0","20151204","DET","MIL"
"Shot Chart Detail","0021500285","361","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-101","169","1","0","20151204","DET","MIL"
"Shot Chart Detail","0021500285","397","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","13","1","0","20151204","DET","MIL"
"Shot Chart Detail","0021500285","405","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20151204","DET","MIL"
"Shot Chart Detail","0021500285","411","1626169","Stanley Johnson","1610612765","Detroit Pistons","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","71","70","1","0","20151204","DET","MIL"
"Shot Chart Detail","0021500301","105","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","3","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","57","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","149","1626169","Stanley Johnson","1610612765","Detroit Pistons","1","0","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","51","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","162","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","229","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","179","1626169","Stanley Johnson","1610612765","Detroit Pistons","2","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20151206","DET","LAL"
"Shot Chart Detail","0021500301","404","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","2","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","411","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","96","70","1","0","20151206","DET","LAL"
"Shot Chart Detail","0021500301","418","1626169","Stanley Johnson","1610612765","Detroit Pistons","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","120","242","1","0","20151206","DET","LAL"
