"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500327","386","1626170","Jerian Grant","1610612752","New York Knicks","4","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","472","1626170","Jerian Grant","1610612752","New York Knicks","4","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","148","110","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","485","1626170","Jerian Grant","1610612752","New York Knicks","4","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","257","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","535","1626170","Jerian Grant","1610612752","New York Knicks","4","0","6","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","183","1","1","20151209","UTA","NYK"
"Shot Chart Detail","0021500388","197","1626170","Jerian Grant","1610612752","New York Knicks","2","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20151218","PHI","NYK"
"Shot Chart Detail","0021500388","205","1626170","Jerian Grant","1610612752","New York Knicks","2","5","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151218","PHI","NYK"
"Shot Chart Detail","0021500388","437","1626170","Jerian Grant","1610612752","New York Knicks","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","36","1","0","20151218","PHI","NYK"
"Shot Chart Detail","0021500388","497","1626170","Jerian Grant","1610612752","New York Knicks","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","33","247","1","0","20151218","PHI","NYK"
"Shot Chart Detail","0021500388","519","1626170","Jerian Grant","1610612752","New York Knicks","4","4","16","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","43","1","0","20151218","PHI","NYK"
"Shot Chart Detail","0021500388","565","1626170","Jerian Grant","1610612752","New York Knicks","4","0","34","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-124","67","1","0","20151218","PHI","NYK"
"Shot Chart Detail","0021500400","117","1626170","Jerian Grant","1610612752","New York Knicks","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","124","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","125","1626170","Jerian Grant","1610612752","New York Knicks","2","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","358","1626170","Jerian Grant","1610612752","New York Knicks","3","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","159","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","366","1626170","Jerian Grant","1610612752","New York Knicks","4","11","28","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","11","1","1","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","411","1626170","Jerian Grant","1610612752","New York Knicks","4","8","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","488","1626170","Jerian Grant","1610612752","New York Knicks","4","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","164","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500400","509","1626170","Jerian Grant","1610612752","New York Knicks","4","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","0","20151219","NYK","CHI"
"Shot Chart Detail","0021500412","325","1626170","Jerian Grant","1610612752","New York Knicks","4","11","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151221","NYK","ORL"
"Shot Chart Detail","0021500412","360","1626170","Jerian Grant","1610612752","New York Knicks","4","8","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20151221","NYK","ORL"
"Shot Chart Detail","0021500412","364","1626170","Jerian Grant","1610612752","New York Knicks","4","7","32","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","18","1","1","20151221","NYK","ORL"
"Shot Chart Detail","0021500412","384","1626170","Jerian Grant","1610612752","New York Knicks","4","5","32","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","2","1","0","20151221","NYK","ORL"
"Shot Chart Detail","0021500412","419","1626170","Jerian Grant","1610612752","New York Knicks","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","11","1","0","20151221","NYK","ORL"
"Shot Chart Detail","0021500424","102","1626170","Jerian Grant","1610612752","New York Knicks","1","0","7","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","149","1","1","20151223","CLE","NYK"
"Shot Chart Detail","0021500424","391","1626170","Jerian Grant","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","52","1","0","20151223","CLE","NYK"
"Shot Chart Detail","0021500424","405","1626170","Jerian Grant","1610612752","New York Knicks","4","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","228","1","0","20151223","CLE","NYK"
"Shot Chart Detail","0021500424","429","1626170","Jerian Grant","1610612752","New York Knicks","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","61","1","0","20151223","CLE","NYK"
"Shot Chart Detail","0021500424","433","1626170","Jerian Grant","1610612752","New York Knicks","4","9","5","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","56","1","0","20151223","CLE","NYK"
"Shot Chart Detail","0021500442","109","1626170","Jerian Grant","1610612752","New York Knicks","1","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","-109","442","1","0","20151226","ATL","NYK"
"Shot Chart Detail","0021500442","382","1626170","Jerian Grant","1610612752","New York Knicks","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-12","278","1","0","20151226","ATL","NYK"
"Shot Chart Detail","0021500442","401","1626170","Jerian Grant","1610612752","New York Knicks","4","10","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","0","20151226","ATL","NYK"
"Shot Chart Detail","0021500442","513","1626170","Jerian Grant","1610612752","New York Knicks","4","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","228","1","0","20151226","ATL","NYK"
"Shot Chart Detail","0021500442","519","1626170","Jerian Grant","1610612752","New York Knicks","4","0","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","90","1","1","20151226","ATL","NYK"
"Shot Chart Detail","0021500442","523","1626170","Jerian Grant","1610612752","New York Knicks","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","257","1","0","20151226","ATL","NYK"
"Shot Chart Detail","0021500469","115","1626170","Jerian Grant","1610612752","New York Knicks","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20151229","NYK","DET"
"Shot Chart Detail","0021500469","162","1626170","Jerian Grant","1610612752","New York Knicks","2","6","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","23","1","0","20151229","NYK","DET"
"Shot Chart Detail","0021500493","501","1626170","Jerian Grant","1610612752","New York Knicks","4","3","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-11","1","0","20160101","CHI","NYK"
"Shot Chart Detail","0021500493","538","1626170","Jerian Grant","1610612752","New York Knicks","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-42","183","1","0","20160101","CHI","NYK"
"Shot Chart Detail","0021500493","540","1626170","Jerian Grant","1610612752","New York Knicks","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","237","1","0","20160101","CHI","NYK"
"Shot Chart Detail","0021500506","407","1626170","Jerian Grant","1610612752","New York Knicks","1","1","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","5","107","1","0","20160103","NYK","ATL"
"Shot Chart Detail","0021500506","404","1626170","Jerian Grant","1610612752","New York Knicks","1","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","11","263","1","0","20160103","NYK","ATL"
"Shot Chart Detail","0021500506","429","1626170","Jerian Grant","1610612752","New York Knicks","2","8","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","31","1","1","20160103","NYK","ATL"
"Shot Chart Detail","0021500506","375","1626170","Jerian Grant","1610612752","New York Knicks","2","6","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","29","1","1","20160103","NYK","ATL"
"Shot Chart Detail","0021500506","216","1626170","Jerian Grant","1610612752","New York Knicks","3","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","110","1","1","20160103","NYK","ATL"
"Shot Chart Detail","0021500506","236","1626170","Jerian Grant","1610612752","New York Knicks","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","183","1","0","20160103","NYK","ATL"
"Shot Chart Detail","0021500506","247","1626170","Jerian Grant","1610612752","New York Knicks","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","232","1","0","20160103","NYK","ATL"
"Shot Chart Detail","0021500506","336","1626170","Jerian Grant","1610612752","New York Knicks","4","2","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-70","188","1","1","20160103","NYK","ATL"
"Shot Chart Detail","0021500506","343","1626170","Jerian Grant","1610612752","New York Knicks","4","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","0","20160103","NYK","ATL"
"Shot Chart Detail","0021500506","345","1626170","Jerian Grant","1610612752","New York Knicks","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-119","77","1","0","20160103","NYK","ATL"
"Shot Chart Detail","0021500525","86","1626170","Jerian Grant","1610612752","New York Knicks","1","2","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","11","1","1","20160106","MIA","NYK"
"Shot Chart Detail","0021500525","110","1626170","Jerian Grant","1610612752","New York Knicks","1","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-81","139","1","0","20160106","MIA","NYK"
"Shot Chart Detail","0021500525","112","1626170","Jerian Grant","1610612752","New York Knicks","1","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","0","20160106","MIA","NYK"
"Shot Chart Detail","0021500525","117","1626170","Jerian Grant","1610612752","New York Knicks","2","11","39","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","7","1","0","20160106","MIA","NYK"
"Shot Chart Detail","0021500546","109","1626170","Jerian Grant","1610612752","New York Knicks","1","1","32","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-173","188","1","0","20160108","SAS","NYK"
"Shot Chart Detail","0021500546","182","1626170","Jerian Grant","1610612752","New York Knicks","2","8","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","70","1","1","20160108","SAS","NYK"
"Shot Chart Detail","0021500546","400","1626170","Jerian Grant","1610612752","New York Knicks","4","10","30","Missed Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","38","1","0","20160108","SAS","NYK"
"Shot Chart Detail","0021500546","420","1626170","Jerian Grant","1610612752","New York Knicks","4","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","16","1","1","20160108","SAS","NYK"
"Shot Chart Detail","0021500562","112","1626170","Jerian Grant","1610612752","New York Knicks","1","2","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20160110","NYK","MIL"
"Shot Chart Detail","0021500562","378","1626170","Jerian Grant","1610612752","New York Knicks","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-56","193","1","0","20160110","NYK","MIL"
"Shot Chart Detail","0021500562","520","1626170","Jerian Grant","1610612752","New York Knicks","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","174","1","0","20160110","NYK","MIL"
"Shot Chart Detail","0021500562","522","1626170","Jerian Grant","1610612752","New York Knicks","4","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","-1","1","0","20160110","NYK","MIL"
"Shot Chart Detail","0021500571","116","1626170","Jerian Grant","1610612752","New York Knicks","2","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","122","1626170","Jerian Grant","1610612752","New York Knicks","2","10","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","154","1","1","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","401","1626170","Jerian Grant","1610612752","New York Knicks","3","0","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","8","1","1","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","408","1626170","Jerian Grant","1610612752","New York Knicks","4","11","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","18","1","0","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","431","1626170","Jerian Grant","1610612752","New York Knicks","4","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","223","1","1","20160112","NYK","BOS"
"Shot Chart Detail","0021500571","503","1626170","Jerian Grant","1610612752","New York Knicks","4","0","57","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","43","1","1","20160112","NYK","BOS"
"Shot Chart Detail","0021500579","88","1626170","Jerian Grant","1610612752","New York Knicks","1","0","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20160113","BKN","NYK"
