"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400553","412","203935","Marcus Smart","1610612738","Boston Celtics","4","9","9","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20150110","TOR","BOS"
"Shot Chart Detail","0021400553","420","203935","Marcus Smart","1610612738","Boston Celtics","4","8","57","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150110","TOR","BOS"
"Shot Chart Detail","0021400553","507","203935","Marcus Smart","1610612738","Boston Celtics","4","1","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","12","1","1","20150110","TOR","BOS"
"Shot Chart Detail","0021400563","332","203935","Marcus Smart","1610612738","Boston Celtics","3","3","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-136","83","1","1","20150112","BOS","NOP"
"Shot Chart Detail","0021400563","368","203935","Marcus Smart","1610612738","Boston Celtics","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","242","1","0","20150112","BOS","NOP"
"Shot Chart Detail","0021400563","440","203935","Marcus Smart","1610612738","Boston Celtics","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","119","1","0","20150112","BOS","NOP"
"Shot Chart Detail","0021400563","465","203935","Marcus Smart","1610612738","Boston Celtics","4","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-8","1","0","20150112","BOS","NOP"
"Shot Chart Detail","0021400563","491","203935","Marcus Smart","1610612738","Boston Celtics","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","9","1","0","20150112","BOS","NOP"
"Shot Chart Detail","0021400563","534","203935","Marcus Smart","1610612738","Boston Celtics","4","2","17","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","52","1","1","20150112","BOS","NOP"
"Shot Chart Detail","0021400563","556","203935","Marcus Smart","1610612738","Boston Celtics","4","0","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-10","1","1","20150112","BOS","NOP"
"Shot Chart Detail","0021400580","72","203935","Marcus Smart","1610612738","Boston Celtics","1","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","247","1","1","20150114","BOS","ATL"
"Shot Chart Detail","0021400580","97","203935","Marcus Smart","1610612738","Boston Celtics","1","0","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","67","1","0","20150114","BOS","ATL"
"Shot Chart Detail","0021400580","120","203935","Marcus Smart","1610612738","Boston Celtics","2","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","246","1","1","20150114","BOS","ATL"
"Shot Chart Detail","0021400580","124","203935","Marcus Smart","1610612738","Boston Celtics","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","41","1","0","20150114","BOS","ATL"
"Shot Chart Detail","0021400580","349","203935","Marcus Smart","1610612738","Boston Celtics","3","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20150114","BOS","ATL"
"Shot Chart Detail","0021400580","434","203935","Marcus Smart","1610612738","Boston Celtics","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","201","1","0","20150114","BOS","ATL"
"Shot Chart Detail","0021400580","452","203935","Marcus Smart","1610612738","Boston Celtics","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","14","1","0","20150114","BOS","ATL"
"Shot Chart Detail","0021400591","329","203935","Marcus Smart","1610612738","Boston Celtics","3","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","176","1","0","20150116","BOS","CHI"
"Shot Chart Detail","0021400591","340","203935","Marcus Smart","1610612738","Boston Celtics","3","1","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","20","1","0","20150116","BOS","CHI"
"Shot Chart Detail","0021400591","350","203935","Marcus Smart","1610612738","Boston Celtics","3","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","121","1","1","20150116","BOS","CHI"
"Shot Chart Detail","0021400591","378","203935","Marcus Smart","1610612738","Boston Celtics","4","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","246","1","0","20150116","BOS","CHI"
"Shot Chart Detail","0021400614","115","203935","Marcus Smart","1610612738","Boston Celtics","1","1","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","4","1","1","20150119","LAC","BOS"
"Shot Chart Detail","0021400614","169","203935","Marcus Smart","1610612738","Boston Celtics","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","269","1","0","20150119","LAC","BOS"
"Shot Chart Detail","0021400614","189","203935","Marcus Smart","1610612738","Boston Celtics","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","236","1","0","20150119","LAC","BOS"
"Shot Chart Detail","0021400614","324","203935","Marcus Smart","1610612738","Boston Celtics","3","4","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20150119","LAC","BOS"
"Shot Chart Detail","0021400614","331","203935","Marcus Smart","1610612738","Boston Celtics","3","3","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","135","1","1","20150119","LAC","BOS"
"Shot Chart Detail","0021400614","386","203935","Marcus Smart","1610612738","Boston Celtics","4","11","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","238","1","1","20150119","LAC","BOS"
"Shot Chart Detail","0021400614","396","203935","Marcus Smart","1610612738","Boston Celtics","4","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","192","1","1","20150119","LAC","BOS"
"Shot Chart Detail","0021400614","515","203935","Marcus Smart","1610612738","Boston Celtics","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","194","1","0","20150119","LAC","BOS"
"Shot Chart Detail","0021400639","74","203935","Marcus Smart","1610612738","Boston Celtics","1","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","75","233","1","0","20150122","POR","BOS"
"Shot Chart Detail","0021400639","96","203935","Marcus Smart","1610612738","Boston Celtics","1","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-174","126","1","0","20150122","POR","BOS"
"Shot Chart Detail","0021400639","105","203935","Marcus Smart","1610612738","Boston Celtics","1","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","34","1","0","20150122","POR","BOS"
"Shot Chart Detail","0021400639","123","203935","Marcus Smart","1610612738","Boston Celtics","2","10","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","26","1","0","20150122","POR","BOS"
"Shot Chart Detail","0021400639","378","203935","Marcus Smart","1610612738","Boston Celtics","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","15","102","1","0","20150122","POR","BOS"
"Shot Chart Detail","0021400649","73","203935","Marcus Smart","1610612738","Boston Celtics","1","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","200","1","0","20150123","DEN","BOS"
"Shot Chart Detail","0021400649","350","203935","Marcus Smart","1610612738","Boston Celtics","3","3","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","159","1","1","20150123","DEN","BOS"
"Shot Chart Detail","0021400673","82","203935","Marcus Smart","1610612738","Boston Celtics","1","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-70","157","1","1","20150126","UTA","BOS"
"Shot Chart Detail","0021400673","116","203935","Marcus Smart","1610612738","Boston Celtics","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","233","1","0","20150126","UTA","BOS"
"Shot Chart Detail","0021400673","128","203935","Marcus Smart","1610612738","Boston Celtics","2","8","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","195","1","1","20150126","UTA","BOS"
"Shot Chart Detail","0021400673","143","203935","Marcus Smart","1610612738","Boston Celtics","2","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20150126","UTA","BOS"
"Shot Chart Detail","0021400673","340","203935","Marcus Smart","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","121","477","1","0","20150126","UTA","BOS"
"Shot Chart Detail","0021400673","350","203935","Marcus Smart","1610612738","Boston Celtics","4","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","257","1","0","20150126","UTA","BOS"
"Shot Chart Detail","0021400673","378","203935","Marcus Smart","1610612738","Boston Celtics","4","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","152","168","1","0","20150126","UTA","BOS"
"Shot Chart Detail","0021400673","420","203935","Marcus Smart","1610612738","Boston Celtics","4","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","25","1","0","20150126","UTA","BOS"
"Shot Chart Detail","0021400673","444","203935","Marcus Smart","1610612738","Boston Celtics","4","0","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150126","UTA","BOS"
"Shot Chart Detail","0021400686","94","203935","Marcus Smart","1610612738","Boston Celtics","1","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","242","1","1","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","128","203935","Marcus Smart","1610612738","Boston Celtics","2","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-153","184","1","1","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","146","203935","Marcus Smart","1610612738","Boston Celtics","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","197","1","0","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","292","203935","Marcus Smart","1610612738","Boston Celtics","3","5","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","135","1","1","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","295","203935","Marcus Smart","1610612738","Boston Celtics","3","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","151","1","1","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","322","203935","Marcus Smart","1610612738","Boston Celtics","3","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","205","1","0","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","397","203935","Marcus Smart","1610612738","Boston Celtics","4","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-29","146","1","0","20150128","MIN","BOS"
"Shot Chart Detail","0021400698","155","203935","Marcus Smart","1610612738","Boston Celtics","2","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","242","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","375","203935","Marcus Smart","1610612738","Boston Celtics","3","1","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","75","235","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","420","203935","Marcus Smart","1610612738","Boston Celtics","4","8","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","211","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","480","203935","Marcus Smart","1610612738","Boston Celtics","4","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","484","203935","Marcus Smart","1610612738","Boston Celtics","4","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","192","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","564","203935","Marcus Smart","1610612738","Boston Celtics","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","187","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400716","193","203935","Marcus Smart","1610612738","Boston Celtics","2","5","40","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","12","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","299","203935","Marcus Smart","1610612738","Boston Celtics","3","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","136","249","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","431","203935","Marcus Smart","1610612738","Boston Celtics","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","239","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","435","203935","Marcus Smart","1610612738","Boston Celtics","4","5","7","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","52","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","464","203935","Marcus Smart","1610612738","Boston Celtics","4","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","242","1","1","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","508","203935","Marcus Smart","1610612738","Boston Celtics","4","0","27","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","209","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400728","14","203935","Marcus Smart","1610612738","Boston Celtics","1","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","173","1","1","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","17","203935","Marcus Smart","1610612738","Boston Celtics","1","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","222","137","1","1","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","47","203935","Marcus Smart","1610612738","Boston Celtics","1","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","0","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","53","203935","Marcus Smart","1610612738","Boston Celtics","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","156","1","0","20150203","NYK","BOS"
