"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900247","381","201956","Omri Casspi","1610612758","Sacramento Kings","4","7","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","80","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","409","201956","Omri Casspi","1610612758","Sacramento Kings","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","225","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","418","201956","Omri Casspi","1610612758","Sacramento Kings","4","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900267","120","201956","Omri Casspi","1610612758","Sacramento Kings","1","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091202","SAC","IND"
"Shot Chart Detail","0020900267","198","201956","Omri Casspi","1610612758","Sacramento Kings","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","136","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","249","201956","Omri Casspi","1610612758","Sacramento Kings","2","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900267","369","201956","Omri Casspi","1610612758","Sacramento Kings","3","4","26","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","74","1","1","20091202","SAC","IND"
"Shot Chart Detail","0020900287","22","201956","Omri Casspi","1610612758","Sacramento Kings","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","9","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","54","201956","Omri Casspi","1610612758","Sacramento Kings","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","50","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","313","201956","Omri Casspi","1610612758","Sacramento Kings","2","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","105","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","448","201956","Omri Casspi","1610612758","Sacramento Kings","4","11","44","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","42","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","454","201956","Omri Casspi","1610612758","Sacramento Kings","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","4","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","456","201956","Omri Casspi","1610612758","Sacramento Kings","4","10","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","533","201956","Omri Casspi","1610612758","Sacramento Kings","4","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091205","PHX","SAC"
"Shot Chart Detail","0020900287","546","201956","Omri Casspi","1610612758","Sacramento Kings","4","3","7","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","32","142","1","1","20091205","PHX","SAC"
"Shot Chart Detail","0020900294","178","201956","Omri Casspi","1610612758","Sacramento Kings","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","207","77","1","0","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","357","201956","Omri Casspi","1610612758","Sacramento Kings","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","170","1","0","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","369","201956","Omri Casspi","1610612758","Sacramento Kings","3","1","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","67","1","1","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","377","201956","Omri Casspi","1610612758","Sacramento Kings","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","195","1","1","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","403","201956","Omri Casspi","1610612758","Sacramento Kings","4","9","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","36","1","1","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","430","201956","Omri Casspi","1610612758","Sacramento Kings","4","6","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","28","1","1","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","492","201956","Omri Casspi","1610612758","Sacramento Kings","4","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","181","1","1","20091206","SAC","MIA"
"Shot Chart Detail","0020900294","494","201956","Omri Casspi","1610612758","Sacramento Kings","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","124","1","0","20091206","SAC","MIA"
"Shot Chart Detail","0020900315","75","201956","Omri Casspi","1610612758","Sacramento Kings","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","66","1","0","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","79","201956","Omri Casspi","1610612758","Sacramento Kings","1","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","225","1","0","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","83","201956","Omri Casspi","1610612758","Sacramento Kings","1","2","17","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","52","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","98","201956","Omri Casspi","1610612758","Sacramento Kings","1","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-205","67","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","101","201956","Omri Casspi","1610612758","Sacramento Kings","1","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","115","201956","Omri Casspi","1610612758","Sacramento Kings","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","0","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","140","201956","Omri Casspi","1610612758","Sacramento Kings","2","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","67","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","163","201956","Omri Casspi","1610612758","Sacramento Kings","2","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","203","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","236","201956","Omri Casspi","1610612758","Sacramento Kings","2","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","61","1","0","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","359","201956","Omri Casspi","1610612758","Sacramento Kings","3","0","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","132","164","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","371","201956","Omri Casspi","1610612758","Sacramento Kings","4","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-11","1","0","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","413","201956","Omri Casspi","1610612758","Sacramento Kings","4","7","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","423","201956","Omri Casspi","1610612758","Sacramento Kings","4","6","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","200","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900315","453","201956","Omri Casspi","1610612758","Sacramento Kings","4","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","52","1","1","20091209","SAS","SAC"
"Shot Chart Detail","0020900338","91","201956","Omri Casspi","1610612758","Sacramento Kings","1","4","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","149","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","94","201956","Omri Casspi","1610612758","Sacramento Kings","1","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","219","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","121","201956","Omri Casspi","1610612758","Sacramento Kings","1","2","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","31","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","145","201956","Omri Casspi","1610612758","Sacramento Kings","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","252","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","150","201956","Omri Casspi","1610612758","Sacramento Kings","1","0","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","52","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","158","201956","Omri Casspi","1610612758","Sacramento Kings","2","11","12","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-13","165","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","351","201956","Omri Casspi","1610612758","Sacramento Kings","3","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","353","201956","Omri Casspi","1610612758","Sacramento Kings","3","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","364","201956","Omri Casspi","1610612758","Sacramento Kings","3","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-210","116","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","366","201956","Omri Casspi","1610612758","Sacramento Kings","3","4","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","15","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","378","201956","Omri Casspi","1610612758","Sacramento Kings","3","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","48","1","0","20091212","SAC","MIN"
"Shot Chart Detail","0020900338","461","201956","Omri Casspi","1610612758","Sacramento Kings","4","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091212","SAC","MIN"
"Shot Chart Detail","0020900357","137","201956","Omri Casspi","1610612758","Sacramento Kings","2","9","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","72","1","1","20091215","POR","SAC"
"Shot Chart Detail","0020900357","245","201956","Omri Casspi","1610612758","Sacramento Kings","2","0","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","POR","SAC"
"Shot Chart Detail","0020900357","348","201956","Omri Casspi","1610612758","Sacramento Kings","3","0","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","POR","SAC"
"Shot Chart Detail","0020900357","380","201956","Omri Casspi","1610612758","Sacramento Kings","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","239","1","0","20091215","POR","SAC"
"Shot Chart Detail","0020900357","383","201956","Omri Casspi","1610612758","Sacramento Kings","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","213","1","1","20091215","POR","SAC"
"Shot Chart Detail","0020900368","21","201956","Omri Casspi","1610612758","Sacramento Kings","1","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","30","201956","Omri Casspi","1610612758","Sacramento Kings","1","8","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","36","1","0","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","35","201956","Omri Casspi","1610612758","Sacramento Kings","1","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","76","201956","Omri Casspi","1610612758","Sacramento Kings","1","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","217","1","1","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","81","201956","Omri Casspi","1610612758","Sacramento Kings","1","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","134","201956","Omri Casspi","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","168","378","1","0","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","257","201956","Omri Casspi","1610612758","Sacramento Kings","3","11","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","22","1","0","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","279","201956","Omri Casspi","1610612758","Sacramento Kings","3","9","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","17","1","0","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","286","201956","Omri Casspi","1610612758","Sacramento Kings","3","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","132","187","1","1","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","310","201956","Omri Casspi","1610612758","Sacramento Kings","3","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","236","1","0","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","344","201956","Omri Casspi","1610612758","Sacramento Kings","3","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","9","1","0","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","352","201956","Omri Casspi","1610612758","Sacramento Kings","3","3","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","30","1","1","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","491","201956","Omri Casspi","1610612758","Sacramento Kings","4","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","7","1","1","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","504","201956","Omri Casspi","1610612758","Sacramento Kings","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","25","1","0","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","518","201956","Omri Casspi","1610612758","Sacramento Kings","4","2","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","36","1","0","20091216","SAC","WAS"
"Shot Chart Detail","0020900368","533","201956","Omri Casspi","1610612758","Sacramento Kings","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","34","1","0","20091216","SAC","WAS"
"Shot Chart Detail","0020900378","5","201956","Omri Casspi","1610612758","Sacramento Kings","1","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","201","1","0","20091218","MIN","SAC"
