"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800122","62","201563","Michael Beasley","1610612748","Miami Heat","1","4","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","64","201563","Michael Beasley","1610612748","Miami Heat","1","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","122","201563","Michael Beasley","1610612748","Miami Heat","2","11","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","151","201563","Michael Beasley","1610612748","Miami Heat","2","8","19","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","175","201563","Michael Beasley","1610612748","Miami Heat","2","6","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","42","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","181","201563","Michael Beasley","1610612748","Miami Heat","2","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","123","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","233","201563","Michael Beasley","1610612748","Miami Heat","3","11","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","239","201563","Michael Beasley","1610612748","Miami Heat","3","10","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","251","201563","Michael Beasley","1610612748","Miami Heat","3","9","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","269","201563","Michael Beasley","1610612748","Miami Heat","3","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","135","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","297","201563","Michael Beasley","1610612748","Miami Heat","3","4","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","53","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","304","201563","Michael Beasley","1610612748","Miami Heat","3","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","28","205","1","0","20081114","MIA","WAS"
"Shot Chart Detail","0020800122","419","201563","Michael Beasley","1610612748","Miami Heat","4","4","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","103","102","1","1","20081114","MIA","WAS"
"Shot Chart Detail","0020800140","19","201563","Michael Beasley","1610612748","Miami Heat","1","10","4","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","26","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","25","201563","Michael Beasley","1610612748","Miami Heat","1","9","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","91","138","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","35","201563","Michael Beasley","1610612748","Miami Heat","1","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","28","1","1","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","39","201563","Michael Beasley","1610612748","Miami Heat","1","7","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","170","201563","Michael Beasley","1610612748","Miami Heat","2","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-41","228","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","222","201563","Michael Beasley","1610612748","Miami Heat","2","3","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","227","201563","Michael Beasley","1610612748","Miami Heat","2","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-40","197","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","229","201563","Michael Beasley","1610612748","Miami Heat","2","3","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","47","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","277","201563","Michael Beasley","1610612748","Miami Heat","3","9","52","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","287","201563","Michael Beasley","1610612748","Miami Heat","3","8","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","289","201563","Michael Beasley","1610612748","Miami Heat","3","8","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","298","201563","Michael Beasley","1610612748","Miami Heat","3","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","230","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","393","201563","Michael Beasley","1610612748","Miami Heat","4","11","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","25","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","413","201563","Michael Beasley","1610612748","Miami Heat","4","9","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","TOR","MIA"
"Shot Chart Detail","0020800152","44","201563","Michael Beasley","1610612748","Miami Heat","1","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","56","1","1","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","58","201563","Michael Beasley","1610612748","Miami Heat","1","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","136","201563","Michael Beasley","1610612748","Miami Heat","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-125","162","1","0","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","158","201563","Michael Beasley","1610612748","Miami Heat","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","42","1","0","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","248","201563","Michael Beasley","1610612748","Miami Heat","3","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-43","209","1","1","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","268","201563","Michael Beasley","1610612748","Miami Heat","3","8","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-112","186","1","1","20081118","WAS","MIA"
"Shot Chart Detail","0020800161","8","201563","Michael Beasley","1610612748","Miami Heat","1","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","123","1","1","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","162","201563","Michael Beasley","1610612748","Miami Heat","2","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","24","216","1","1","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","293","201563","Michael Beasley","1610612748","Miami Heat","3","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","307","201563","Michael Beasley","1610612748","Miami Heat","3","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","39","1","1","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","317","201563","Michael Beasley","1610612748","Miami Heat","3","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","151","1","0","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","320","201563","Michael Beasley","1610612748","Miami Heat","3","6","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","MIA","TOR"
"Shot Chart Detail","0020800187","11","201563","Michael Beasley","1610612748","Miami Heat","1","10","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-2","1","1","20081122","MIA","IND"
"Shot Chart Detail","0020800187","14","201563","Michael Beasley","1610612748","Miami Heat","1","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","MIA","IND"
"Shot Chart Detail","0020800187","54","201563","Michael Beasley","1610612748","Miami Heat","1","6","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","26","1","0","20081122","MIA","IND"
"Shot Chart Detail","0020800187","149","201563","Michael Beasley","1610612748","Miami Heat","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","160","105","1","0","20081122","MIA","IND"
"Shot Chart Detail","0020800187","288","201563","Michael Beasley","1610612748","Miami Heat","3","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","0","1","0","20081122","MIA","IND"
"Shot Chart Detail","0020800187","315","201563","Michael Beasley","1610612748","Miami Heat","3","7","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-2","1","1","20081122","MIA","IND"
"Shot Chart Detail","0020800187","329","201563","Michael Beasley","1610612748","Miami Heat","3","6","10","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","26","1","1","20081122","MIA","IND"
"Shot Chart Detail","0020800187","349","201563","Michael Beasley","1610612748","Miami Heat","3","4","25","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","22","1","1","20081122","MIA","IND"
"Shot Chart Detail","0020800187","469","201563","Michael Beasley","1610612748","Miami Heat","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","7","213","1","0","20081122","MIA","IND"
"Shot Chart Detail","0020800187","487","201563","Michael Beasley","1610612748","Miami Heat","4","3","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","MIA","IND"
"Shot Chart Detail","0020800187","514","201563","Michael Beasley","1610612748","Miami Heat","4","1","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","129","1","1","20081122","MIA","IND"
"Shot Chart Detail","0020800200","8","201563","Michael Beasley","1610612748","Miami Heat","1","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","12","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","27","201563","Michael Beasley","1610612748","Miami Heat","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","124","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","48","201563","Michael Beasley","1610612748","Miami Heat","1","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","14","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","59","201563","Michael Beasley","1610612748","Miami Heat","1","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","69","159","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","147","201563","Michael Beasley","1610612748","Miami Heat","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","103","127","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","170","201563","Michael Beasley","1610612748","Miami Heat","2","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-5","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","172","201563","Michael Beasley","1610612748","Miami Heat","2","5","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","3","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","198","201563","Michael Beasley","1610612748","Miami Heat","2","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","134","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","202","201563","Michael Beasley","1610612748","Miami Heat","2","3","59","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","205","201563","Michael Beasley","1610612748","Miami Heat","2","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","9","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","231","201563","Michael Beasley","1610612748","Miami Heat","2","1","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","240","201563","Michael Beasley","1610612748","Miami Heat","2","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","176","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","256","201563","Michael Beasley","1610612748","Miami Heat","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","88","129","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","269","201563","Michael Beasley","1610612748","Miami Heat","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-86","134","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","283","201563","Michael Beasley","1610612748","Miami Heat","3","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","297","201563","Michael Beasley","1610612748","Miami Heat","3","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","7","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800220","141","201563","Michael Beasley","1610612748","Miami Heat","2","11","44","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","11","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","149","201563","Michael Beasley","1610612748","Miami Heat","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","148","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","153","201563","Michael Beasley","1610612748","Miami Heat","2","9","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","37","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","210","201563","Michael Beasley","1610612748","Miami Heat","2","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","170","1","1","20081126","POR","MIA"
