"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100949","9","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","22","1","1","20120421","MIL","NJN"
"Shot Chart Detail","0021100949","52","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","80","1","1","20120421","MIL","NJN"
"Shot Chart Detail","0021100949","178","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","4","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","149","227","1","1","20120421","MIL","NJN"
"Shot Chart Detail","0021100949","212","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","157","1","0","20120421","MIL","NJN"
"Shot Chart Detail","0021100949","296","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20120421","MIL","NJN"
"Shot Chart Detail","0021100949","475","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","60","1","0","20120421","MIL","NJN"
"Shot Chart Detail","0021100949","509","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","241","1","0","20120421","MIL","NJN"
"Shot Chart Detail","0021100962","9","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","114","140","1","1","20120423","NJN","PHI"
"Shot Chart Detail","0021100962","48","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","250","1","0","20120423","NJN","PHI"
"Shot Chart Detail","0021100980","17","202178","Sundiata Gaines","1610612751","New Jersey Nets","1","8","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","50","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","154","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","7","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","1","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","212","202178","Sundiata Gaines","1610612751","New Jersey Nets","2","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-24","263","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","281","202178","Sundiata Gaines","1610612751","New Jersey Nets","3","7","25","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","65","203","1","0","20120426","TOR","NJN"
"Shot Chart Detail","0021100980","457","202178","Sundiata Gaines","1610612751","New Jersey Nets","4","2","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","72","194","1","0","20120426","TOR","NJN"
