"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400141","593","203458","Alex Len","1610612756","Phoenix Suns","4","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20141115","LAC","PHX"
"Shot Chart Detail","0021400148","96","203458","Alex Len","1610612756","Phoenix Suns","1","5","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","151","203458","Alex Len","1610612756","Phoenix Suns","1","0","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","237","203458","Alex Len","1610612756","Phoenix Suns","2","3","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","254","203458","Alex Len","1610612756","Phoenix Suns","2","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","20","148","1","1","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","264","203458","Alex Len","1610612756","Phoenix Suns","2","0","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","342","203458","Alex Len","1610612756","Phoenix Suns","3","5","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","352","203458","Alex Len","1610612756","Phoenix Suns","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-73","131","1","0","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","403","203458","Alex Len","1610612756","Phoenix Suns","3","0","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","419","203458","Alex Len","1610612756","Phoenix Suns","4","11","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","0","20141117","BOS","PHX"
"Shot Chart Detail","0021400148","509","203458","Alex Len","1610612756","Phoenix Suns","4","3","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20141117","BOS","PHX"
"Shot Chart Detail","0021400165","341","203458","Alex Len","1610612756","Phoenix Suns","3","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20141119","DET","PHX"
"Shot Chart Detail","0021400165","356","203458","Alex Len","1610612756","Phoenix Suns","3","0","21","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","48","1","1","20141119","DET","PHX"
"Shot Chart Detail","0021400165","365","203458","Alex Len","1610612756","Phoenix Suns","4","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","83","190","1","1","20141119","DET","PHX"
"Shot Chart Detail","0021400173","107","203458","Alex Len","1610612756","Phoenix Suns","1","1","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","499","203458","Alex Len","1610612756","Phoenix Suns","4","3","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","108","1","1","20141121","PHI","PHX"
"Shot Chart Detail","0021400184","60","203458","Alex Len","1610612756","Phoenix Suns","1","5","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","28","1","1","20141122","IND","PHX"
"Shot Chart Detail","0021400184","214","203458","Alex Len","1610612756","Phoenix Suns","2","2","13","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","20","1","1","20141122","IND","PHX"
"Shot Chart Detail","0021400184","452","203458","Alex Len","1610612756","Phoenix Suns","4","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20141122","IND","PHX"
"Shot Chart Detail","0021400201","48","203458","Alex Len","1610612756","Phoenix Suns","1","7","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141124","TOR","PHX"
"Shot Chart Detail","0021400201","359","203458","Alex Len","1610612756","Phoenix Suns","3","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","20","1","0","20141124","TOR","PHX"
"Shot Chart Detail","0021400201","400","203458","Alex Len","1610612756","Phoenix Suns","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-7","181","1","0","20141124","TOR","PHX"
"Shot Chart Detail","0021400201","417","203458","Alex Len","1610612756","Phoenix Suns","4","11","26","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","14","1","0","20141124","TOR","PHX"
"Shot Chart Detail","0021400221","98","203458","Alex Len","1610612756","Phoenix Suns","1","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","105","203458","Alex Len","1610612756","Phoenix Suns","1","1","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","107","203458","Alex Len","1610612756","Phoenix Suns","1","0","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","9","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","263","203458","Alex Len","1610612756","Phoenix Suns","2","1","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141126","PHX","DEN"
"Shot Chart Detail","0021400221","394","203458","Alex Len","1610612756","Phoenix Suns","3","2","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","0","20141126","PHX","DEN"
"Shot Chart Detail","0021400232","111","203458","Alex Len","1610612756","Phoenix Suns","1","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20141128","DEN","PHX"
"Shot Chart Detail","0021400232","525","203458","Alex Len","1610612756","Phoenix Suns","4","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","31","1","0","20141128","DEN","PHX"
"Shot Chart Detail","0021400246","80","203458","Alex Len","1610612756","Phoenix Suns","1","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","63","1","0","20141130","PHX","ORL"
"Shot Chart Detail","0021400246","84","203458","Alex Len","1610612756","Phoenix Suns","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","19","1","0","20141130","PHX","ORL"
"Shot Chart Detail","0021400246","93","203458","Alex Len","1610612756","Phoenix Suns","1","1","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","0","20141130","PHX","ORL"
"Shot Chart Detail","0021400246","131","203458","Alex Len","1610612756","Phoenix Suns","2","9","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","15","1","0","20141130","PHX","ORL"
"Shot Chart Detail","0021400246","133","203458","Alex Len","1610612756","Phoenix Suns","2","8","55","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","55","1","0","20141130","PHX","ORL"
"Shot Chart Detail","0021400246","338","203458","Alex Len","1610612756","Phoenix Suns","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-16","1","0","20141130","PHX","ORL"
"Shot Chart Detail","0021400260","79","203458","Alex Len","1610612756","Phoenix Suns","1","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20141202","PHX","IND"
"Shot Chart Detail","0021400260","294","203458","Alex Len","1610612756","Phoenix Suns","3","6","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-2","1","0","20141202","PHX","IND"
"Shot Chart Detail","0021400284","97","203458","Alex Len","1610612756","Phoenix Suns","1","2","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141205","DAL","PHX"
"Shot Chart Detail","0021400284","326","203458","Alex Len","1610612756","Phoenix Suns","3","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20141205","DAL","PHX"
"Shot Chart Detail","0021400284","328","203458","Alex Len","1610612756","Phoenix Suns","3","4","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","1","20141205","DAL","PHX"
"Shot Chart Detail","0021400284","372","203458","Alex Len","1610612756","Phoenix Suns","3","1","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141205","DAL","PHX"
"Shot Chart Detail","0021400290","75","203458","Alex Len","1610612756","Phoenix Suns","1","4","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141206","HOU","PHX"
"Shot Chart Detail","0021400290","421","203458","Alex Len","1610612756","Phoenix Suns","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","-22","1","0","20141206","HOU","PHX"
"Shot Chart Detail","0021400290","424","203458","Alex Len","1610612756","Phoenix Suns","3","0","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141206","HOU","PHX"
"Shot Chart Detail","0021400290","431","203458","Alex Len","1610612756","Phoenix Suns","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-17","1","1","20141206","HOU","PHX"
"Shot Chart Detail","0021400307","88","203458","Alex Len","1610612756","Phoenix Suns","1","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","63","1","1","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","158","203458","Alex Len","1610612756","Phoenix Suns","2","9","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","198","203458","Alex Len","1610612756","Phoenix Suns","2","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","0","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","236","203458","Alex Len","1610612756","Phoenix Suns","2","1","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","313","203458","Alex Len","1610612756","Phoenix Suns","3","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-3","1","1","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","326","203458","Alex Len","1610612756","Phoenix Suns","3","6","18","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","332","203458","Alex Len","1610612756","Phoenix Suns","3","5","54","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","373","203458","Alex Len","1610612756","Phoenix Suns","3","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","383","203458","Alex Len","1610612756","Phoenix Suns","3","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","486","203458","Alex Len","1610612756","Phoenix Suns","4","5","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","19","1","0","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","504","203458","Alex Len","1610612756","Phoenix Suns","4","4","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","9","1","0","20141208","LAC","PHX"
"Shot Chart Detail","0021400313","295","203458","Alex Len","1610612756","Phoenix Suns","3","4","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20141209","PHX","MIA"
"Shot Chart Detail","0021400313","313","203458","Alex Len","1610612756","Phoenix Suns","3","3","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20141209","PHX","MIA"
"Shot Chart Detail","0021400337","374","203458","Alex Len","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","2","411","1","0","20141212","PHX","DET"
"Shot Chart Detail","0021400352","92","203458","Alex Len","1610612756","Phoenix Suns","1","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","147","72","1","1","20141214","OKC","PHX"
"Shot Chart Detail","0021400352","493","203458","Alex Len","1610612756","Phoenix Suns","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","45","1","0","20141214","OKC","PHX"
"Shot Chart Detail","0021400360","21","203458","Alex Len","1610612756","Phoenix Suns","1","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","0","20141215","PHX","MIL"
"Shot Chart Detail","0021400360","31","203458","Alex Len","1610612756","Phoenix Suns","1","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","124","97","1","0","20141215","PHX","MIL"
"Shot Chart Detail","0021400360","50","203458","Alex Len","1610612756","Phoenix Suns","1","6","54","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141215","PHX","MIL"
"Shot Chart Detail","0021400360","189","203458","Alex Len","1610612756","Phoenix Suns","2","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20141215","PHX","MIL"
"Shot Chart Detail","0021400360","208","203458","Alex Len","1610612756","Phoenix Suns","2","4","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-79","134","1","0","20141215","PHX","MIL"
"Shot Chart Detail","0021400360","276","203458","Alex Len","1610612756","Phoenix Suns","3","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","157","1","0","20141215","PHX","MIL"
"Shot Chart Detail","0021400360","308","203458","Alex Len","1610612756","Phoenix Suns","3","8","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20141215","PHX","MIL"
"Shot Chart Detail","0021400369","4","203458","Alex Len","1610612756","Phoenix Suns","1","10","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","66","1","0","20141217","CHA","PHX"
"Shot Chart Detail","0021400369","9","203458","Alex Len","1610612756","Phoenix Suns","1","10","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20141217","CHA","PHX"
"Shot Chart Detail","0021400369","69","203458","Alex Len","1610612756","Phoenix Suns","1","3","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","42","126","1","1","20141217","CHA","PHX"
"Shot Chart Detail","0021400369","275","203458","Alex Len","1610612756","Phoenix Suns","3","10","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","11","1","1","20141217","CHA","PHX"
"Shot Chart Detail","0021400369","323","203458","Alex Len","1610612756","Phoenix Suns","3","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","20","1","1","20141217","CHA","PHX"
"Shot Chart Detail","0021400369","325","203458","Alex Len","1610612756","Phoenix Suns","3","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","164","1","1","20141217","CHA","PHX"
"Shot Chart Detail","0021400393","5","203458","Alex Len","1610612756","Phoenix Suns","1","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-8","149","1","0","20141220","NYK","PHX"
"Shot Chart Detail","0021400393","29","203458","Alex Len","1610612756","Phoenix Suns","1","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","0","20141220","NYK","PHX"
