"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800208","545","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","9","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","257","1","1","20181114","MIN","NOP"
"Shot Chart Detail","0021800221","622","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","126","1","0","20181116","MIN","POR"
"Shot Chart Detail","0021800311","515","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","8","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","521","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","8","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-152","146","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","542","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","6","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","565","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","5","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","246","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","573","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","224","100","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","589","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","169","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","627","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","177","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800385","144","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20181208","POR","MIN"
"Shot Chart Detail","0021800385","277","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","5","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","140","1","1","20181208","POR","MIN"
"Shot Chart Detail","0021800385","547","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20181208","POR","MIN"
"Shot Chart Detail","0021800385","565","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","120","1","1","20181208","POR","MIN"
"Shot Chart Detail","0021800385","585","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20181208","POR","MIN"
"Shot Chart Detail","0021800400","316","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","179","1","0","20181210","GSW","MIN"
"Shot Chart Detail","0021800400","340","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20181210","GSW","MIN"
"Shot Chart Detail","0021800414","160","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","11","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20181212","SAC","MIN"
"Shot Chart Detail","0021800435","183","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","-3","468","1","0","20181215","PHX","MIN"
"Shot Chart Detail","0021800435","215","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","9","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","-20","1","1","20181215","PHX","MIN"
"Shot Chart Detail","0021800435","232","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","75","1","0","20181215","PHX","MIN"
"Shot Chart Detail","0021800446","141","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","2","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","26","1","0","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","226","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","8","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","242","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","7","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","247","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","6","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","266","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","19","1","0","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","515","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","9","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","0","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","554","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","243","1","1","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","645","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","43","162","1","0","20181217","MIN","SAC"
"Shot Chart Detail","0021800446","686","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","1","34","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-107","238","1","0","20181217","MIN","SAC"
"Shot Chart Detail","0021800463","100","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","3","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20181219","MIN","DET"
"Shot Chart Detail","0021800463","123","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-31","256","1","0","20181219","MIN","DET"
"Shot Chart Detail","0021800463","530","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","10","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181219","MIN","DET"
"Shot Chart Detail","0021800463","753","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","5","0","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-165","262","1","0","20181219","MIN","DET"
"Shot Chart Detail","0021800475","124","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","2","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","21","1","0","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","227","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","27","1","0","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","512","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","5","179","1","0","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","558","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","7","43","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","39","1","1","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","580","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","6","22","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","17","1","1","20181221","SAS","MIN"
"Shot Chart Detail","0021800475","648","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","0","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","223","1","0","20181221","SAS","MIN"
"Shot Chart Detail","0021800493","184","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","47","1","0","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","287","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","2","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","165","1","0","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","332","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","34","1","0","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","404","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","142","208","1","1","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","425","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","3","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","438","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","2","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","88","120","1","0","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","444","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","210","1","0","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","463","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","3","1","22","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","0","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","521","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","8","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","128","137","1","1","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","541","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","7","46","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","38","110","1","0","20181223","OKC","MIN"
"Shot Chart Detail","0021800507","98","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","3","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-25","1","0","20181226","CHI","MIN"
"Shot Chart Detail","0021800507","622","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","2","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20181226","CHI","MIN"
"Shot Chart Detail","0021800507","633","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","245","1","0","20181226","CHI","MIN"
"Shot Chart Detail","0021800507","636","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","0","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","22","1","0","20181226","CHI","MIN"
"Shot Chart Detail","0021800522","865","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","5","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-1","1","0","20181228","MIN","ATL"
"Shot Chart Detail","0021800537","215","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","193","1","0","20181230","MIA","MIN"
"Shot Chart Detail","0021800537","226","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","6","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","62","1","0","20181230","MIA","MIN"
"Shot Chart Detail","0021800537","545","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","11","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","51","1","0","20181230","MIA","MIN"
"Shot Chart Detail","0021800537","559","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","10","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","3","1","0","20181230","MIA","MIN"
"Shot Chart Detail","0021800537","576","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","203","1","0","20181230","MIA","MIN"
"Shot Chart Detail","0021800537","611","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","6","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","14","1","1","20181230","MIA","MIN"
"Shot Chart Detail","0021800537","647","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","4","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","25","1","0","20181230","MIA","MIN"
"Shot Chart Detail","0021800546","103","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","3","28","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","3","1","0","20181231","NOP","MIN"
"Shot Chart Detail","0021800546","124","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","135","1","0","20181231","NOP","MIN"
"Shot Chart Detail","0021800546","181","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","2","9","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","1","20181231","NOP","MIN"
"Shot Chart Detail","0021800546","503","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","8","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","0","20181231","NOP","MIN"
"Shot Chart Detail","0021800546","532","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","4","6","42","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181231","NOP","MIN"
"Shot Chart Detail","0021800558","25","1629006","Josh Okogie","1610612750","Minnesota Timberwolves","1","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","24","1","0","20190102","BOS","MIN"
