"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500644","80","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","105","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","1","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","115","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","0","4","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","16","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","136","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","9","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","142","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","9","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","382","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","67","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","401","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","420","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","2","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","473","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","4","23","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500653","105","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","0","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","122","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","10","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","412","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","7","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","423","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","6","52","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","26","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","439","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","4","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","101","159","1","1","20160122","LAL","SAS"
"Shot Chart Detail","0021500653","441","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","3","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20160122","LAL","SAS"
"Shot Chart Detail","0021500675","208","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","3","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","0","20160125","GSW","SAS"
"Shot Chart Detail","0021500675","226","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","2","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20160125","GSW","SAS"
"Shot Chart Detail","0021500675","312","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","6","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160125","GSW","SAS"
"Shot Chart Detail","0021500675","401","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","164","1","0","20160125","GSW","SAS"
"Shot Chart Detail","0021500675","420","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","0","20160125","GSW","SAS"
"Shot Chart Detail","0021500675","426","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","32","111","1","0","20160125","GSW","SAS"
"Shot Chart Detail","0021500675","530","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","1","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-40","80","1","1","20160125","GSW","SAS"
"Shot Chart Detail","0021500689","555","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","46","1","0","20160127","SAS","HOU"
"Shot Chart Detail","0021500689","563","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-71","180","1","0","20160127","SAS","HOU"
"Shot Chart Detail","0021500689","567","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","21","1","0","20160127","SAS","HOU"
"Shot Chart Detail","0021500689","569","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","1","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160127","SAS","HOU"
"Shot Chart Detail","0021500713","180","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","445","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","7","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","453","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","6","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","38","1","1","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","494","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","82","1","0","20160130","CLE","SAS"
"Shot Chart Detail","0021500713","516","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","0","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20160130","CLE","SAS"
"Shot Chart Detail","0021500726","93","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","1","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-1","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","135","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","10","14","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","265","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-11","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","480","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","482","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20160201","SAS","ORL"
"Shot Chart Detail","0021500759","98","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","1","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","8","1","1","20160205","DAL","SAS"
"Shot Chart Detail","0021500759","352","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-6","1","0","20160205","DAL","SAS"
"Shot Chart Detail","0021500759","372","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","1","33","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160205","DAL","SAS"
"Shot Chart Detail","0021500759","537","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","65","1","0","20160205","DAL","SAS"
"Shot Chart Detail","0021500767","93","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","247","1","0","20160206","SAS","LAL"
"Shot Chart Detail","0021500767","123","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","0","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","43","1","1","20160206","SAS","LAL"
"Shot Chart Detail","0021500767","194","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-250","16","1","0","20160206","SAS","LAL"
"Shot Chart Detail","0021500767","213","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","137","65","1","0","20160206","SAS","LAL"
"Shot Chart Detail","0021500767","226","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","0","20160206","SAS","LAL"
"Shot Chart Detail","0021500767","370","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-15","1","1","20160206","SAS","LAL"
"Shot Chart Detail","0021500767","431","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","210","1","1","20160206","SAS","LAL"
"Shot Chart Detail","0021500767","439","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","7","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","31","1","0","20160206","SAS","LAL"
"Shot Chart Detail","0021500767","445","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","45","75","1","0","20160206","SAS","LAL"
"Shot Chart Detail","0021500767","448","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","0","20160206","SAS","LAL"
"Shot Chart Detail","0021500784","70","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","5","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","82","1","0","20160209","MIA","SAS"
"Shot Chart Detail","0021500784","83","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","4","14","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","33","82","1","1","20160209","MIA","SAS"
"Shot Chart Detail","0021500784","114","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","1","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20160209","MIA","SAS"
"Shot Chart Detail","0021500784","124","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","0","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160209","MIA","SAS"
"Shot Chart Detail","0021500784","218","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","3","12","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160209","MIA","SAS"
"Shot Chart Detail","0021500784","351","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","1","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","0","20160209","MIA","SAS"
"Shot Chart Detail","0021500784","363","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","80","1","1","20160209","MIA","SAS"
"Shot Chart Detail","0021500784","415","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","8","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-2","110","1","0","20160209","MIA","SAS"
"Shot Chart Detail","0021500784","503","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","2","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","0","1","1","20160209","MIA","SAS"
"Shot Chart Detail","0021500790","127","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","10","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","0","20160210","ORL","SAS"
"Shot Chart Detail","0021500790","137","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","247","1","0","20160210","ORL","SAS"
"Shot Chart Detail","0021500790","341","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","3","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-37","65","1","0","20160210","ORL","SAS"
"Shot Chart Detail","0021500790","378","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","107","85","1","0","20160210","ORL","SAS"
"Shot Chart Detail","0021500804","85","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","0","20160218","LAC","SAS"
"Shot Chart Detail","0021500804","102","203613","Jonathon Simmons","1610612759","San Antonio Spurs","1","1","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20160218","LAC","SAS"
"Shot Chart Detail","0021500804","347","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","4","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20160218","LAC","SAS"
"Shot Chart Detail","0021500804","356","203613","Jonathon Simmons","1610612759","San Antonio Spurs","3","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","175","1","0","20160218","LAC","SAS"
"Shot Chart Detail","0021500804","501","203613","Jonathon Simmons","1610612759","San Antonio Spurs","4","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","0","20160218","LAC","SAS"
"Shot Chart Detail","0021500818","156","203613","Jonathon Simmons","1610612759","San Antonio Spurs","2","7","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","1","20160219","LAL","SAS"
