"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200179","314","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","162","1","0","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","499","203084","Harrison Barnes","1610612744","Golden State Warriors","4","4","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","505","203084","Harrison Barnes","1610612744","Golden State Warriors","4","4","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","45","1","0","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","534","203084","Harrison Barnes","1610612744","Golden State Warriors","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","178","1","0","20121123","DEN","GSW"
"Shot Chart Detail","0021200190","30","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-164","224","1","0","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","61","203084","Harrison Barnes","1610612744","Golden State Warriors","1","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","138","1","0","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","163","203084","Harrison Barnes","1610612744","Golden State Warriors","2","7","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","39","1","0","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","215","203084","Harrison Barnes","1610612744","Golden State Warriors","2","3","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","224","203084","Harrison Barnes","1610612744","Golden State Warriors","2","2","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","435","203084","Harrison Barnes","1610612744","Golden State Warriors","4","7","35","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","20","1","1","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","487","203084","Harrison Barnes","1610612744","Golden State Warriors","4","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","36","1","1","20121124","GSW","MIN"
"Shot Chart Detail","0021200221","6","203084","Harrison Barnes","1610612744","Golden State Warriors","1","11","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","149","1","1","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","42","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","48","1","0","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","51","203084","Harrison Barnes","1610612744","Golden State Warriors","1","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","0","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","53","203084","Harrison Barnes","1610612744","Golden State Warriors","1","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","22","1","0","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","180","203084","Harrison Barnes","1610612744","Golden State Warriors","2","4","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","0","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","233","203084","Harrison Barnes","1610612744","Golden State Warriors","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-134","89","1","0","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","246","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","137","1","0","20121129","GSW","DEN"
"Shot Chart Detail","0021200242","273","203084","Harrison Barnes","1610612744","Golden State Warriors","3","8","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","72","1","1","20121201","GSW","IND"
"Shot Chart Detail","0021200242","277","203084","Harrison Barnes","1610612744","Golden State Warriors","3","7","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-157","208","1","0","20121201","GSW","IND"
"Shot Chart Detail","0021200242","303","203084","Harrison Barnes","1610612744","Golden State Warriors","3","4","56","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","42","1","1","20121201","GSW","IND"
"Shot Chart Detail","0021200242","318","203084","Harrison Barnes","1610612744","Golden State Warriors","3","3","57","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","69","1","0","20121201","GSW","IND"
"Shot Chart Detail","0021200250","24","203084","Harrison Barnes","1610612744","Golden State Warriors","1","9","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","20","1","1","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","33","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","246","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","46","203084","Harrison Barnes","1610612744","Golden State Warriors","1","6","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","79","203084","Harrison Barnes","1610612744","Golden State Warriors","1","3","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","82","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","179","203084","Harrison Barnes","1610612744","Golden State Warriors","2","7","29","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","162","236","1","1","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","189","203084","Harrison Barnes","1610612744","Golden State Warriors","2","6","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","170","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","215","203084","Harrison Barnes","1610612744","Golden State Warriors","2","4","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","314","203084","Harrison Barnes","1610612744","Golden State Warriors","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-68","165","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200261","35","203084","Harrison Barnes","1610612744","Golden State Warriors","1","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","70","252","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","39","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20121205","DET","GSW"
"Shot Chart Detail","0021200261","85","203084","Harrison Barnes","1610612744","Golden State Warriors","1","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","265","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","290","203084","Harrison Barnes","1610612744","Golden State Warriors","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","219","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","320","203084","Harrison Barnes","1610612744","Golden State Warriors","3","7","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","63","1","1","20121205","DET","GSW"
"Shot Chart Detail","0021200261","333","203084","Harrison Barnes","1610612744","Golden State Warriors","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","31","118","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","358","203084","Harrison Barnes","1610612744","Golden State Warriors","3","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","135","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200272","73","203084","Harrison Barnes","1610612744","Golden State Warriors","1","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","134","1","1","20121207","BKN","GSW"
"Shot Chart Detail","0021200272","258","203084","Harrison Barnes","1610612744","Golden State Warriors","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","97","1","0","20121207","BKN","GSW"
"Shot Chart Detail","0021200272","262","203084","Harrison Barnes","1610612744","Golden State Warriors","3","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","31","1","1","20121207","BKN","GSW"
"Shot Chart Detail","0021200272","282","203084","Harrison Barnes","1610612744","Golden State Warriors","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","28","1","0","20121207","BKN","GSW"
"Shot Chart Detail","0021200272","376","203084","Harrison Barnes","1610612744","Golden State Warriors","4","10","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","42","1","0","20121207","BKN","GSW"
"Shot Chart Detail","0021200283","12","203084","Harrison Barnes","1610612744","Golden State Warriors","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","28","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","40","203084","Harrison Barnes","1610612744","Golden State Warriors","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","142","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","214","203084","Harrison Barnes","1610612744","Golden State Warriors","2","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","39","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","240","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-11","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","242","203084","Harrison Barnes","1610612744","Golden State Warriors","3","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","356","203084","Harrison Barnes","1610612744","Golden State Warriors","3","0","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","7","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","376","203084","Harrison Barnes","1610612744","Golden State Warriors","4","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","254","1","1","20121208","WAS","GSW"
"Shot Chart Detail","0021200299","31","203084","Harrison Barnes","1610612744","Golden State Warriors","1","9","12","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","56","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","45","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","315","203084","Harrison Barnes","1610612744","Golden State Warriors","3","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","160","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","350","203084","Harrison Barnes","1610612744","Golden State Warriors","3","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","105","261","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","405","203084","Harrison Barnes","1610612744","Golden State Warriors","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","15","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","445","203084","Harrison Barnes","1610612744","Golden State Warriors","4","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","91","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","449","203084","Harrison Barnes","1610612744","Golden State Warriors","4","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","203","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200314","7","203084","Harrison Barnes","1610612744","Golden State Warriors","1","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","0","1","0","20121212","MIA","GSW"
"Shot Chart Detail","0021200314","12","203084","Harrison Barnes","1610612744","Golden State Warriors","1","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","118","1","1","20121212","MIA","GSW"
"Shot Chart Detail","0021200314","23","203084","Harrison Barnes","1610612744","Golden State Warriors","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","0","20121212","MIA","GSW"
"Shot Chart Detail","0021200314","30","203084","Harrison Barnes","1610612744","Golden State Warriors","1","8","10","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","25","1","0","20121212","MIA","GSW"
"Shot Chart Detail","0021200314","69","203084","Harrison Barnes","1610612744","Golden State Warriors","1","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","37","1","0","20121212","MIA","GSW"
"Shot Chart Detail","0021200314","264","203084","Harrison Barnes","1610612744","Golden State Warriors","3","9","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-82","108","1","1","20121212","MIA","GSW"
"Shot Chart Detail","0021200314","274","203084","Harrison Barnes","1610612744","Golden State Warriors","3","8","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20121212","MIA","GSW"
"Shot Chart Detail","0021200314","360","203084","Harrison Barnes","1610612744","Golden State Warriors","4","10","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","1","20121212","MIA","GSW"
"Shot Chart Detail","0021200330","33","203084","Harrison Barnes","1610612744","Golden State Warriors","1","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","36","203084","Harrison Barnes","1610612744","Golden State Warriors","1","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","157","1","0","20121214","ORL","GSW"
