"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900176","303","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","155","1","0","20191116","IND","MIL"
"Shot Chart Detail","0021900176","514","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","1","20191116","IND","MIL"
"Shot Chart Detail","0021900176","530","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","35","1","1","20191116","IND","MIL"
"Shot Chart Detail","0021900176","621","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","28","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","41","129","1","1","20191116","IND","MIL"
"Shot Chart Detail","0021900176","631","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","88","182","1","0","20191116","IND","MIL"
"Shot Chart Detail","0021900176","661","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","218","1","0","20191116","IND","MIL"
"Shot Chart Detail","0021900192","109","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","220","1","1","20191118","CHI","MIL"
"Shot Chart Detail","0021900192","118","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","239","1","1","20191118","CHI","MIL"
"Shot Chart Detail","0021900192","149","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","199","1","0","20191118","CHI","MIL"
"Shot Chart Detail","0021900192","430","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","53","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","43","1","0","20191118","CHI","MIL"
"Shot Chart Detail","0021900192","645","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","5","1","0","20191118","CHI","MIL"
"Shot Chart Detail","0021900192","704","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","81","1","0","20191118","CHI","MIL"
"Shot Chart Detail","0021900204","108","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","79","1","0","20191120","ATL","MIL"
"Shot Chart Detail","0021900204","132","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","22","1","1","20191120","ATL","MIL"
"Shot Chart Detail","0021900204","547","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","133","94","1","0","20191120","ATL","MIL"
"Shot Chart Detail","0021900204","761","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","27","1","1","20191120","ATL","MIL"
"Shot Chart Detail","0021900213","120","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20191121","MIL","POR"
"Shot Chart Detail","0021900213","123","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20191121","MIL","POR"
"Shot Chart Detail","0021900213","308","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","3","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","1","20191121","MIL","POR"
"Shot Chart Detail","0021900213","329","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-177","202","1","1","20191121","MIL","POR"
"Shot Chart Detail","0021900213","526","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","245","52","1","0","20191121","MIL","POR"
"Shot Chart Detail","0021900233","110","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","7","264","1","0","20191123","MIL","DET"
"Shot Chart Detail","0021900233","199","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","143","232","1","0","20191123","MIL","DET"
"Shot Chart Detail","0021900233","443","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","189","1","1","20191123","MIL","DET"
"Shot Chart Detail","0021900233","523","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-148","244","1","0","20191123","MIL","DET"
"Shot Chart Detail","0021900233","591","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","5","9","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","12","1","1","20191123","MIL","DET"
"Shot Chart Detail","0021900248","127","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","265","1","0","20191125","MIL","UTA"
"Shot Chart Detail","0021900248","177","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","125","1","0","20191125","MIL","UTA"
"Shot Chart Detail","0021900248","256","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20191125","MIL","UTA"
"Shot Chart Detail","0021900248","269","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","5","29","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","41","1","0","20191125","MIL","UTA"
"Shot Chart Detail","0021900248","345","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","0","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-4","1","0","20191125","MIL","UTA"
"Shot Chart Detail","0021900248","349","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","139","1","1","20191125","MIL","UTA"
"Shot Chart Detail","0021900248","432","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","229","1","0","20191125","MIL","UTA"
"Shot Chart Detail","0021900248","524","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","264","1","0","20191125","MIL","UTA"
"Shot Chart Detail","0021900248","532","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20191125","MIL","UTA"
"Shot Chart Detail","0021900261","478","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","6","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","58","1","0","20191127","MIL","ATL"
"Shot Chart Detail","0021900261","492","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","5","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20191127","MIL","ATL"
"Shot Chart Detail","0021900327","609","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-174","215","1","1","20191206","MIL","LAC"
"Shot Chart Detail","0021900327","655","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","28","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-63","147","1","0","20191206","MIL","LAC"
"Shot Chart Detail","0021900364","106","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20191211","MIL","NOP"
"Shot Chart Detail","0021900364","130","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","30","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20191211","MIL","NOP"
"Shot Chart Detail","0021900364","143","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","122","120","1","0","20191211","MIL","NOP"
"Shot Chart Detail","0021900364","450","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20191211","MIL","NOP"
"Shot Chart Detail","0021900364","462","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","223","1","1","20191211","MIL","NOP"
"Shot Chart Detail","0021900364","623","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","114","246","1","0","20191211","MIL","NOP"
"Shot Chart Detail","0021900376","135","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","159","1","0","20191213","MEM","MIL"
"Shot Chart Detail","0021900376","515","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","63","1","1","20191213","MEM","MIL"
"Shot Chart Detail","0021900376","523","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","0","20191213","MEM","MIL"
"Shot Chart Detail","0021900376","588","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","228","1","0","20191213","MEM","MIL"
"Shot Chart Detail","0021900376","624","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","57","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191213","MEM","MIL"
"Shot Chart Detail","0021900376","683","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-4","1","1","20191213","MEM","MIL"
"Shot Chart Detail","0021900385","89","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","206","1","0","20191214","MIL","CLE"
"Shot Chart Detail","0021900385","127","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","125","92","1","0","20191214","MIL","CLE"
"Shot Chart Detail","0021900385","136","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","216","1","0","20191214","MIL","CLE"
"Shot Chart Detail","0021900385","471","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","3","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","45","1","0","20191214","MIL","CLE"
"Shot Chart Detail","0021900385","487","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","197","176","1","0","20191214","MIL","CLE"
"Shot Chart Detail","0021900385","640","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-24","261","1","1","20191214","MIL","CLE"
"Shot Chart Detail","0021900385","656","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","50","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20191214","MIL","CLE"
"Shot Chart Detail","0021900398","116","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","109","73","1","1","20191216","MIL","DAL"
"Shot Chart Detail","0021900398","143","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","31","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","29","1","0","20191216","MIL","DAL"
"Shot Chart Detail","0021900398","184","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-117","247","1","0","20191216","MIL","DAL"
"Shot Chart Detail","0021900398","468","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","0","20191216","MIL","DAL"
"Shot Chart Detail","0021900398","515","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-5","1","0","20191216","MIL","DAL"
"Shot Chart Detail","0021900398","749","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","2","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","0","20191216","MIL","DAL"
"Shot Chart Detail","0021900417","109","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","6","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","0","20191219","MIL","LAL"
"Shot Chart Detail","0021900417","150","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","210","1","0","20191219","MIL","LAL"
"Shot Chart Detail","0021900417","291","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","243","1","1","20191219","MIL","LAL"
"Shot Chart Detail","0021900434","113","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","0","20191221","NYK","MIL"
"Shot Chart Detail","0021900434","127","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","160","1","0","20191221","NYK","MIL"
"Shot Chart Detail","0021900434","465","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","240","1","0","20191221","NYK","MIL"
"Shot Chart Detail","0021900434","514","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","159","1","0","20191221","NYK","MIL"
"Shot Chart Detail","0021900434","518","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20191221","NYK","MIL"
"Shot Chart Detail","0021900434","531","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","152","1","0","20191221","NYK","MIL"
"Shot Chart Detail","0021900434","555","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","222","1","0","20191221","NYK","MIL"
"Shot Chart Detail","0021900456","533","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20191225","PHI","MIL"
"Shot Chart Detail","0021900456","594","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","159","1","0","20191225","PHI","MIL"
"Shot Chart Detail","0021900456","629","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","51","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","1","20191225","PHI","MIL"
"Shot Chart Detail","0021900456","638","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","52","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20191225","PHI","MIL"
"Shot Chart Detail","0021900469","147","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","109","243","1","0","20191227","ATL","MIL"
"Shot Chart Detail","0021900469","579","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","4","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20191227","ATL","MIL"
"Shot Chart Detail","0021900469","618","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","62","1","0","20191227","ATL","MIL"
"Shot Chart Detail","0021900469","631","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","5","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20191227","ATL","MIL"
"Shot Chart Detail","0021900469","646","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","6","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","260","1","1","20191227","ATL","MIL"
"Shot Chart Detail","0021900469","658","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","104","248","1","0","20191227","ATL","MIL"
"Shot Chart Detail","0021900469","680","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","46","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","30","1","0","20191227","ATL","MIL"
"Shot Chart Detail","0021900480","100","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","105","1","0","20191228","MIL","ORL"
"Shot Chart Detail","0021900480","106","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-102","72","1","1","20191228","MIL","ORL"
"Shot Chart Detail","0021900480","138","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20191228","MIL","ORL"
"Shot Chart Detail","0021900480","287","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","172","257","1","0","20191228","MIL","ORL"
"Shot Chart Detail","0021900480","293","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","2","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20191228","MIL","ORL"
"Shot Chart Detail","0021900546","642","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","79","1","0","20200106","SAS","MIL"
"Shot Chart Detail","0021900575","455","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","1","20200110","SAC","MIL"
"Shot Chart Detail","0021900575","503","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","11","1","1","20200110","SAC","MIL"
"Shot Chart Detail","0021900575","509","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","51","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","64","1","0","20200110","SAC","MIL"
"Shot Chart Detail","0021900575","544","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","10","50","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","32","1","0","20200110","SAC","MIL"
"Shot Chart Detail","0021900575","566","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","59","1","0","20200110","SAC","MIL"
"Shot Chart Detail","0021900575","595","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","7","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","25","1","0","20200110","SAC","MIL"
"Shot Chart Detail","0021900575","681","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","10","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","35","42","1","1","20200110","SAC","MIL"
"Shot Chart Detail","0021900583","525","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","11","1","1","20200111","POR","MIL"
"Shot Chart Detail","0021900583","639","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","193","1","0","20200111","POR","MIL"
"Shot Chart Detail","0021900583","649","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","19","1","0","20200111","POR","MIL"
"Shot Chart Detail","0021900583","669","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","163","1","0","20200111","POR","MIL"
"Shot Chart Detail","0021900601","606","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-98","275","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","632","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","7","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","637","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-225","141","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","670","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-8","147","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","677","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","34","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","39","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","700","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","4","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-134","243","1","1","20200114","MIL","NYK"
"Shot Chart Detail","0021900601","705","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","32","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-60","120","1","0","20200114","MIL","NYK"
"Shot Chart Detail","0021900627","647","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","35","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","156","1","0","20200118","BKN","MIL"
