"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900490","549","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","99","250","1","0","20191229","LAL","DAL"
"Shot Chart Detail","0021900490","572","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-29","269","1","0","20191229","LAL","DAL"
"Shot Chart Detail","0021900490","594","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","24","271","1","0","20191229","LAL","DAL"
"Shot Chart Detail","0021900503","69","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","6","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","34","1","0","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","96","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-13","1","1","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","322","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-143","256","1","1","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","346","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-106","268","1","0","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","415","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","8","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","234","1","1","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","452","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","5","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","1","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","599","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","250","1","1","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","603","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","230","1","0","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","617","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","209","1","0","20191231","OKC","DAL"
"Shot Chart Detail","0021900503","698","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","261","1","0","20191231","OKC","DAL"
"Shot Chart Detail","0021900513","56","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","99","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","4","10","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","174","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","38","248","1","1","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","321","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","45","119","1","1","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","379","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","226","1","1","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","412","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","107","244","1","1","20200102","DAL","BKN"
"Shot Chart Detail","0021900513","496","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","0","20200102","DAL","BKN"
"Shot Chart Detail","0021900530","88","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","112","1","0","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","122","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","1","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-8","1","0","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","223","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-14","1","0","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","227","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","48","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","233","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","252","1","0","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","254","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-10","1","1","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","299","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","86","260","1","1","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","375","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","6","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","51","1","1","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","414","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","225","1","1","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","558","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","253","1","0","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","656","1628467","Maxi Kleber","1610612742","Dallas Mavericks","5","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","177","1","1","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","673","1628467","Maxi Kleber","1610612742","Dallas Mavericks","5","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","191","193","1","1","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","678","1628467","Maxi Kleber","1610612742","Dallas Mavericks","5","0","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","25","1","0","20200104","DAL","CHA"
"Shot Chart Detail","0021900530","680","1628467","Maxi Kleber","1610612742","Dallas Mavericks","5","0","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20200104","DAL","CHA"
"Shot Chart Detail","0021900545","122","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","43","257","1","0","20200106","DAL","CHI"
"Shot Chart Detail","0021900545","126","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20200106","DAL","CHI"
"Shot Chart Detail","0021900545","525","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","96","229","1","0","20200106","DAL","CHI"
"Shot Chart Detail","0021900545","529","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","6","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","203","1","1","20200106","DAL","CHI"
"Shot Chart Detail","0021900545","577","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-200","75","1","1","20200106","DAL","CHI"
"Shot Chart Detail","0021900545","584","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","3","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","51","1","0","20200106","DAL","CHI"
"Shot Chart Detail","0021900559","162","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","243","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","180","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","8","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","1","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","193","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","7","9","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","1","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","307","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-110","243","1","1","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","430","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","153","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","487","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","11","10","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","490","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","187","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","494","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","9","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","13","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","528","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","106","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900572","407","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","236","1","0","20200110","DAL","LAL"
"Shot Chart Detail","0021900572","460","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","5","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-58","132","1","0","20200110","DAL","LAL"
"Shot Chart Detail","0021900572","571","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","4","1","0","20200110","DAL","LAL"
"Shot Chart Detail","0021900581","193","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","10","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","0","20200111","DAL","PHI"
"Shot Chart Detail","0021900581","198","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","27","253","1","1","20200111","DAL","PHI"
"Shot Chart Detail","0021900581","278","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","224","1","0","20200111","DAL","PHI"
"Shot Chart Detail","0021900581","404","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","139","1","1","20200111","DAL","PHI"
"Shot Chart Detail","0021900581","603","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","13","1","1","20200111","DAL","PHI"
"Shot Chart Detail","0021900602","16","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-4","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","29","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","33","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","9","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","10","1","0","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","65","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","5","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","218","99","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","329","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","10","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","0","20200114","GSW","DAL"
"Shot Chart Detail","0021900612","13","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","253","1","1","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","43","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","7","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","1","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","84","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","5","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","1","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","235","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","230","1","0","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","267","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","21","1","1","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","280","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","10","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","332","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","11","45","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","0","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","384","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","141","1","0","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","580","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","214","1","0","20200115","SAC","DAL"
"Shot Chart Detail","0021900625","144","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","5","1","1","20200117","DAL","POR"
"Shot Chart Detail","0021900625","176","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","200","1","0","20200117","DAL","POR"
"Shot Chart Detail","0021900625","306","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","253","1","0","20200117","DAL","POR"
"Shot Chart Detail","0021900625","309","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","53","1","0","20200117","DAL","POR"
"Shot Chart Detail","0021900625","511","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","11","14","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","3","1","0","20200117","DAL","POR"
"Shot Chart Detail","0021900625","529","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","208","1","1","20200117","DAL","POR"
"Shot Chart Detail","0021900625","535","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","235","1","0","20200117","DAL","POR"
"Shot Chart Detail","0021900625","629","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","2","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","16","1","0","20200117","DAL","POR"
"Shot Chart Detail","0021900653","460","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","5","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","35","1","1","20200121","DAL","LAC"
"Shot Chart Detail","0021900653","494","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","222","1","0","20200121","DAL","LAC"
"Shot Chart Detail","0021900653","543","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","248","1","0","20200121","DAL","LAC"
"Shot Chart Detail","0021900653","545","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","11","34","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","24","1","1","20200121","DAL","LAC"
"Shot Chart Detail","0021900653","658","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","3","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20200121","DAL","LAC"
"Shot Chart Detail","0021900653","670","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","2","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","22","1","0","20200121","DAL","LAC"
"Shot Chart Detail","0021900653","691","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","0","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","5","1","1","20200121","DAL","LAC"
"Shot Chart Detail","0021900668","109","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","1","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","235","1","1","20200123","POR","DAL"
"Shot Chart Detail","0021900668","235","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","5","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20200123","POR","DAL"
"Shot Chart Detail","0021900668","260","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","24","1","1","20200123","POR","DAL"
"Shot Chart Detail","0021900668","266","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","7","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200123","POR","DAL"
"Shot Chart Detail","0021900668","286","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","145","1","0","20200123","POR","DAL"
"Shot Chart Detail","0021900668","420","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","18","1","0","20200123","POR","DAL"
"Shot Chart Detail","0021900668","447","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","1","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","205","1","1","20200123","POR","DAL"
"Shot Chart Detail","0021900668","537","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20200123","POR","DAL"
"Shot Chart Detail","0021900668","554","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-116","260","1","0","20200123","POR","DAL"
"Shot Chart Detail","0021900680","142","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","1","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","10","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","145","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","1","1","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","149","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","122","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","290","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","253","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","317","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","176","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","512","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-231","90","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","534","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","201","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","559","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","32","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","577","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","6","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900697","107","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","93","236","1","1","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","134","1628467","Maxi Kleber","1610612742","Dallas Mavericks","1","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","178","1","0","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","263","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","4","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","7","1","1","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","267","1628467","Maxi Kleber","1610612742","Dallas Mavericks","2","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","23","1","0","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","419","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","216","1","0","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","423","1628467","Maxi Kleber","1610612742","Dallas Mavericks","3","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","229","1","0","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","473","1628467","Maxi Kleber","1610612742","Dallas Mavericks","4","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","38","264","1","1","20200127","OKC","DAL"
