"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700735","113","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","SAC","UTA"
"Shot Chart Detail","0020700735","167","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080208","SAC","UTA"
"Shot Chart Detail","0020700743","108","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","1","20080209","GSW","SAC"
"Shot Chart Detail","0020700743","129","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-14","1","0","20080209","GSW","SAC"
"Shot Chart Detail","0020700762","248","201150","Spencer Hawes","1610612758","Sacramento Kings","2","0","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","31","1","1","20080212","MEM","SAC"
"Shot Chart Detail","0020700787","77","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-1","1","1","20080219","POR","SAC"
"Shot Chart Detail","0020700787","80","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","POR","SAC"
"Shot Chart Detail","0020700787","105","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080219","POR","SAC"
"Shot Chart Detail","0020700787","122","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","47","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","18","1","1","20080219","POR","SAC"
"Shot Chart Detail","0020700797","68","201150","Spencer Hawes","1610612758","Sacramento Kings","1","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","34","210","1","1","20080220","SAC","ATL"
"Shot Chart Detail","0020700797","112","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080220","SAC","ATL"
"Shot Chart Detail","0020700797","118","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","7","1","0","20080220","SAC","ATL"
"Shot Chart Detail","0020700797","127","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080220","SAC","ATL"
"Shot Chart Detail","0020700797","506","201150","Spencer Hawes","1610612758","Sacramento Kings","4","0","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","71","1","0","20080220","SAC","ATL"
"Shot Chart Detail","0020700803","80","201150","Spencer Hawes","1610612758","Sacramento Kings","1","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080222","CHA","SAC"
"Shot Chart Detail","0020700803","81","201150","Spencer Hawes","1610612758","Sacramento Kings","1","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","CHA","SAC"
"Shot Chart Detail","0020700803","130","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","31","173","1","1","20080222","CHA","SAC"
"Shot Chart Detail","0020700803","146","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","58","1","0","20080222","CHA","SAC"
"Shot Chart Detail","0020700825","100","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","112","86","1","0","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","129","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-29","110","1","1","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","138","201150","Spencer Hawes","1610612758","Sacramento Kings","2","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","33","214","1","0","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","372","201150","Spencer Hawes","1610612758","Sacramento Kings","4","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","375","201150","Spencer Hawes","1610612758","Sacramento Kings","4","10","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","381","201150","Spencer Hawes","1610612758","Sacramento Kings","4","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","420","201150","Spencer Hawes","1610612758","Sacramento Kings","4","5","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-66","64","1","0","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","439","201150","Spencer Hawes","1610612758","Sacramento Kings","4","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-26","155","1","0","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","446","201150","Spencer Hawes","1610612758","Sacramento Kings","4","3","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","53","1","0","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","470","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080224","ORL","SAC"
"Shot Chart Detail","0020700825","478","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","43","1","1","20080224","ORL","SAC"
"Shot Chart Detail","0020700838","96","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","103","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","112","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","79","196","1","1","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","233","201150","Spencer Hawes","1610612758","Sacramento Kings","2","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-186","125","1","1","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","296","201150","Spencer Hawes","1610612758","Sacramento Kings","3","5","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","81","1","0","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","302","201150","Spencer Hawes","1610612758","Sacramento Kings","3","5","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","17","1","0","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","323","201150","Spencer Hawes","1610612758","Sacramento Kings","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","23","219","1","0","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","340","201150","Spencer Hawes","1610612758","Sacramento Kings","3","1","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","367","201150","Spencer Hawes","1610612758","Sacramento Kings","4","10","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080226","MIA","SAC"
"Shot Chart Detail","0020700838","392","201150","Spencer Hawes","1610612758","Sacramento Kings","4","7","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","8","1","1","20080226","MIA","SAC"
"Shot Chart Detail","0020700847","135","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","145","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","146","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","ATL","SAC"
"Shot Chart Detail","0020700847","345","201150","Spencer Hawes","1610612758","Sacramento Kings","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","118","1","0","20080227","ATL","SAC"
"Shot Chart Detail","0020700865","130","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","202","1","1","20080229","DAL","SAC"
"Shot Chart Detail","0020700865","348","201150","Spencer Hawes","1610612758","Sacramento Kings","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-59","69","1","0","20080229","DAL","SAC"
"Shot Chart Detail","0020700885","120","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","13","1","1","20080302","SAC","MIA"
"Shot Chart Detail","0020700885","127","201150","Spencer Hawes","1610612758","Sacramento Kings","2","9","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080302","SAC","MIA"
"Shot Chart Detail","0020700885","138","201150","Spencer Hawes","1610612758","Sacramento Kings","2","7","58","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","33","1","0","20080302","SAC","MIA"
"Shot Chart Detail","0020700895","103","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20080304","SAC","LAL"
"Shot Chart Detail","0020700895","112","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","12","1","0","20080304","SAC","LAL"
"Shot Chart Detail","0020700895","133","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","16","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","38","1","0","20080304","SAC","LAL"
"Shot Chart Detail","0020700895","189","201150","Spencer Hawes","1610612758","Sacramento Kings","2","4","35","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","12","1","0","20080304","SAC","LAL"
"Shot Chart Detail","0020700908","89","201150","Spencer Hawes","1610612758","Sacramento Kings","1","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","112","173","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","106","201150","Spencer Hawes","1610612758","Sacramento Kings","2","10","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-80","49","1","0","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","283","201150","Spencer Hawes","1610612758","Sacramento Kings","3","4","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","286","201150","Spencer Hawes","1610612758","Sacramento Kings","3","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","153","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","293","201150","Spencer Hawes","1610612758","Sacramento Kings","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","160","1","0","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","303","201150","Spencer Hawes","1610612758","Sacramento Kings","3","2","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","306","201150","Spencer Hawes","1610612758","Sacramento Kings","3","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","158","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","321","201150","Spencer Hawes","1610612758","Sacramento Kings","3","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080305","LAC","SAC"
"Shot Chart Detail","0020700921","87","201150","Spencer Hawes","1610612758","Sacramento Kings","1","1","37","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","12","1","0","20080307","SAC","MIN"
"Shot Chart Detail","0020700921","107","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","84","1","0","20080307","SAC","MIN"
"Shot Chart Detail","0020700921","324","201150","Spencer Hawes","1610612758","Sacramento Kings","3","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-51","199","1","1","20080307","SAC","MIN"
"Shot Chart Detail","0020700921","356","201150","Spencer Hawes","1610612758","Sacramento Kings","4","11","19","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","63","1","1","20080307","SAC","MIN"
"Shot Chart Detail","0020700921","370","201150","Spencer Hawes","1610612758","Sacramento Kings","4","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080307","SAC","MIN"
"Shot Chart Detail","0020700921","458","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","7","1","0","20080307","SAC","MIN"
"Shot Chart Detail","0020700921","474","201150","Spencer Hawes","1610612758","Sacramento Kings","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","20","1","0","20080307","SAC","MIN"
"Shot Chart Detail","0020700938","92","201150","Spencer Hawes","1610612758","Sacramento Kings","1","3","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080309","LAL","SAC"
"Shot Chart Detail","0020700938","94","201150","Spencer Hawes","1610612758","Sacramento Kings","1","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080309","LAL","SAC"
"Shot Chart Detail","0020700938","145","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080309","LAL","SAC"
"Shot Chart Detail","0020700938","148","201150","Spencer Hawes","1610612758","Sacramento Kings","2","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","10","1","1","20080309","LAL","SAC"
