"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800636","502","2804","Andres Nocioni","1610612741","Chicago Bulls","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","165","127","1","0","20090123","CHI","TOR"
"Shot Chart Detail","0020800652","104","2804","Andres Nocioni","1610612741","Chicago Bulls","1","2","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","MIN","CHI"
"Shot Chart Detail","0020800652","108","2804","Andres Nocioni","1610612741","Chicago Bulls","1","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","91","1","0","20090125","MIN","CHI"
"Shot Chart Detail","0020800652","122","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","43","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","55","1","1","20090125","MIN","CHI"
"Shot Chart Detail","0020800652","137","2804","Andres Nocioni","1610612741","Chicago Bulls","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","20","1","0","20090125","MIN","CHI"
"Shot Chart Detail","0020800652","324","2804","Andres Nocioni","1610612741","Chicago Bulls","3","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","249","1","1","20090125","MIN","CHI"
"Shot Chart Detail","0020800652","350","2804","Andres Nocioni","1610612741","Chicago Bulls","3","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","170","1","1","20090125","MIN","CHI"
"Shot Chart Detail","0020800652","397","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","162","1","0","20090125","MIN","CHI"
"Shot Chart Detail","0020800652","509","2804","Andres Nocioni","1610612741","Chicago Bulls","5","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","227","1","1","20090125","MIN","CHI"
"Shot Chart Detail","0020800652","522","2804","Andres Nocioni","1610612741","Chicago Bulls","5","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","244","1","0","20090125","MIN","CHI"
"Shot Chart Detail","0020800678","103","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","0","1","0","20090128","LAC","CHI"
"Shot Chart Detail","0020800678","114","2804","Andres Nocioni","1610612741","Chicago Bulls","2","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090128","LAC","CHI"
"Shot Chart Detail","0020800678","130","2804","Andres Nocioni","1610612741","Chicago Bulls","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","81","129","1","0","20090128","LAC","CHI"
"Shot Chart Detail","0020800678","177","2804","Andres Nocioni","1610612741","Chicago Bulls","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","25","1","0","20090128","LAC","CHI"
"Shot Chart Detail","0020800678","381","2804","Andres Nocioni","1610612741","Chicago Bulls","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","203","1","0","20090128","LAC","CHI"
"Shot Chart Detail","0020800678","401","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-59","165","1","0","20090128","LAC","CHI"
"Shot Chart Detail","0020800691","104","2804","Andres Nocioni","1610612741","Chicago Bulls","1","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","114","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","246","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","156","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","220","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","166","2804","Andres Nocioni","1610612741","Chicago Bulls","2","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","247","1","1","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","172","2804","Andres Nocioni","1610612741","Chicago Bulls","2","7","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","52","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","174","2804","Andres Nocioni","1610612741","Chicago Bulls","2","7","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","186","2804","Andres Nocioni","1610612741","Chicago Bulls","2","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","42","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","427","2804","Andres Nocioni","1610612741","Chicago Bulls","4","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","172","1","1","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","464","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","238","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800700","115","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","123","1","0","20090131","PHX","CHI"
"Shot Chart Detail","0020800700","117","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","107","1","1","20090131","PHX","CHI"
"Shot Chart Detail","0020800700","124","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-76","176","1","0","20090131","PHX","CHI"
"Shot Chart Detail","0020800700","134","2804","Andres Nocioni","1610612741","Chicago Bulls","2","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","PHX","CHI"
"Shot Chart Detail","0020800700","138","2804","Andres Nocioni","1610612741","Chicago Bulls","2","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","184","1","0","20090131","PHX","CHI"
"Shot Chart Detail","0020800700","261","2804","Andres Nocioni","1610612741","Chicago Bulls","2","1","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","86","1","0","20090131","PHX","CHI"
"Shot Chart Detail","0020800700","268","2804","Andres Nocioni","1610612741","Chicago Bulls","2","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","PHX","CHI"
"Shot Chart Detail","0020800700","271","2804","Andres Nocioni","1610612741","Chicago Bulls","2","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","47","1","0","20090131","PHX","CHI"
"Shot Chart Detail","0020800700","356","2804","Andres Nocioni","1610612741","Chicago Bulls","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","41","1","0","20090131","PHX","CHI"
"Shot Chart Detail","0020800700","368","2804","Andres Nocioni","1610612741","Chicago Bulls","3","3","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","30","1","1","20090131","PHX","CHI"
"Shot Chart Detail","0020800718","146","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","17","283","1","0","20090203","HOU","CHI"
"Shot Chart Detail","0020800718","225","2804","Andres Nocioni","1610612741","Chicago Bulls","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","20","1","0","20090203","HOU","CHI"
"Shot Chart Detail","0020800718","382","2804","Andres Nocioni","1610612741","Chicago Bulls","3","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","213","1","1","20090203","HOU","CHI"
"Shot Chart Detail","0020800718","401","2804","Andres Nocioni","1610612741","Chicago Bulls","4","11","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090203","HOU","CHI"
"Shot Chart Detail","0020800718","413","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","66","1","1","20090203","HOU","CHI"
"Shot Chart Detail","0020800718","419","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","55","1","0","20090203","HOU","CHI"
"Shot Chart Detail","0020800718","429","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","258","1","1","20090203","HOU","CHI"
"Shot Chart Detail","0020800718","451","2804","Andres Nocioni","1610612741","Chicago Bulls","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","6","268","1","0","20090203","HOU","CHI"
"Shot Chart Detail","0020800718","486","2804","Andres Nocioni","1610612741","Chicago Bulls","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","66","1","0","20090203","HOU","CHI"
"Shot Chart Detail","0020800727","106","2804","Andres Nocioni","1610612741","Chicago Bulls","2","11","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","1","20090204","NOH","CHI"
"Shot Chart Detail","0020800727","120","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","63","1","0","20090204","NOH","CHI"
"Shot Chart Detail","0020800727","136","2804","Andres Nocioni","1610612741","Chicago Bulls","2","8","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","NOH","CHI"
"Shot Chart Detail","0020800727","144","2804","Andres Nocioni","1610612741","Chicago Bulls","2","6","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","NOH","CHI"
"Shot Chart Detail","0020800727","377","2804","Andres Nocioni","1610612741","Chicago Bulls","4","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","17","1","1","20090204","NOH","CHI"
"Shot Chart Detail","0020800727","404","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","216","1","0","20090204","NOH","CHI"
"Shot Chart Detail","0020800727","407","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","15","1","0","20090204","NOH","CHI"
"Shot Chart Detail","0020800727","417","2804","Andres Nocioni","1610612741","Chicago Bulls","4","7","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","198","1","1","20090204","NOH","CHI"
"Shot Chart Detail","0020800727","459","2804","Andres Nocioni","1610612741","Chicago Bulls","4","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","168","1","0","20090204","NOH","CHI"
"Shot Chart Detail","0020800747","106","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","239","1","0","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","110","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","2","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-123","203","1","1","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","136","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","10","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","78","1","0","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","392","2804","Andres Nocioni","1610612741","Chicago Bulls","4","11","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","414","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-108","213","1","1","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","441","2804","Andres Nocioni","1610612741","Chicago Bulls","4","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","162","1","1","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","523","2804","Andres Nocioni","1610612741","Chicago Bulls","4","0","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","566","2804","Andres Nocioni","1610612741","Chicago Bulls","5","3","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","614","2804","Andres Nocioni","1610612741","Chicago Bulls","5","0","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","219","1","1","20090207","DAL","CHI"
"Shot Chart Detail","0020800769","133","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","242","1","1","20090210","CHI","DET"
"Shot Chart Detail","0020800769","167","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","106","153","1","1","20090210","CHI","DET"
"Shot Chart Detail","0020800769","198","2804","Andres Nocioni","1610612741","Chicago Bulls","2","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","CHI","DET"
"Shot Chart Detail","0020800769","200","2804","Andres Nocioni","1610612741","Chicago Bulls","2","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","CHI","DET"
"Shot Chart Detail","0020800769","377","2804","Andres Nocioni","1610612741","Chicago Bulls","4","11","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","64","1","1","20090210","CHI","DET"
"Shot Chart Detail","0020800769","447","2804","Andres Nocioni","1610612741","Chicago Bulls","4","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","211","1","0","20090210","CHI","DET"
"Shot Chart Detail","0020800785","116","2804","Andres Nocioni","1610612741","Chicago Bulls","2","10","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","42","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","135","2804","Andres Nocioni","1610612741","Chicago Bulls","2","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","152","2804","Andres Nocioni","1610612741","Chicago Bulls","2","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","228","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","162","2804","Andres Nocioni","1610612741","Chicago Bulls","2","4","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","343","2804","Andres Nocioni","1610612741","Chicago Bulls","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","247","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","347","2804","Andres Nocioni","1610612741","Chicago Bulls","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","231","1","1","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","358","2804","Andres Nocioni","1610612741","Chicago Bulls","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","175","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","368","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","153","1","1","20090212","CHI","MIA"
"Shot Chart Detail","0020800824","88","2804","Andres Nocioni","1610612758","Sacramento Kings","1","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","236","1","0","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","105","2804","Andres Nocioni","1610612758","Sacramento Kings","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-117","187","1","0","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","114","2804","Andres Nocioni","1610612758","Sacramento Kings","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","31","1","0","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","140","2804","Andres Nocioni","1610612758","Sacramento Kings","2","10","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","175","2804","Andres Nocioni","1610612758","Sacramento Kings","2","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","17","1","0","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","211","2804","Andres Nocioni","1610612758","Sacramento Kings","2","5","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","28","1","1","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","234","2804","Andres Nocioni","1610612758","Sacramento Kings","2","4","0","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","58","1","0","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","371","2804","Andres Nocioni","1610612758","Sacramento Kings","3","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","244","1","0","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","400","2804","Andres Nocioni","1610612758","Sacramento Kings","3","1","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","418","2804","Andres Nocioni","1610612758","Sacramento Kings","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","55","1","0","20090221","DAL","SAC"
"Shot Chart Detail","0020800824","510","2804","Andres Nocioni","1610612758","Sacramento Kings","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","48","1","0","20090221","DAL","SAC"
"Shot Chart Detail","0020800840","77","2804","Andres Nocioni","1610612758","Sacramento Kings","1","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090223","SAC","NOH"
"Shot Chart Detail","0020800840","103","2804","Andres Nocioni","1610612758","Sacramento Kings","1","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","214","1","1","20090223","SAC","NOH"
"Shot Chart Detail","0020800840","124","2804","Andres Nocioni","1610612758","Sacramento Kings","1","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","249","1","1","20090223","SAC","NOH"
"Shot Chart Detail","0020800840","189","2804","Andres Nocioni","1610612758","Sacramento Kings","2","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090223","SAC","NOH"
"Shot Chart Detail","0020800840","365","2804","Andres Nocioni","1610612758","Sacramento Kings","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","217","1","0","20090223","SAC","NOH"
"Shot Chart Detail","0020800840","381","2804","Andres Nocioni","1610612758","Sacramento Kings","3","1","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","30","1","1","20090223","SAC","NOH"
"Shot Chart Detail","0020800840","387","2804","Andres Nocioni","1610612758","Sacramento Kings","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","77","1","0","20090223","SAC","NOH"
"Shot Chart Detail","0020800840","406","2804","Andres Nocioni","1610612758","Sacramento Kings","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","156","1","1","20090223","SAC","NOH"
"Shot Chart Detail","0020800840","468","2804","Andres Nocioni","1610612758","Sacramento Kings","4","4","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","31","1","1","20090223","SAC","NOH"
"Shot Chart Detail","0020800840","487","2804","Andres Nocioni","1610612758","Sacramento Kings","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","44","1","0","20090223","SAC","NOH"
"Shot Chart Detail","0020800840","496","2804","Andres Nocioni","1610612758","Sacramento Kings","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","235","1","0","20090223","SAC","NOH"
"Shot Chart Detail","0020800859","72","2804","Andres Nocioni","1610612758","Sacramento Kings","1","3","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","3","1","0","20090225","SAC","CHA"
"Shot Chart Detail","0020800859","91","2804","Andres Nocioni","1610612758","Sacramento Kings","1","1","53","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","1","20090225","SAC","CHA"
"Shot Chart Detail","0020800859","105","2804","Andres Nocioni","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-144","172","1","0","20090225","SAC","CHA"
"Shot Chart Detail","0020800859","115","2804","Andres Nocioni","1610612758","Sacramento Kings","2","11","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","66","1","1","20090225","SAC","CHA"
"Shot Chart Detail","0020800859","345","2804","Andres Nocioni","1610612758","Sacramento Kings","3","2","5","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090225","SAC","CHA"
"Shot Chart Detail","0020800859","458","2804","Andres Nocioni","1610612758","Sacramento Kings","4","4","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-226","86","1","0","20090225","SAC","CHA"
"Shot Chart Detail","0020800859","481","2804","Andres Nocioni","1610612758","Sacramento Kings","4","2","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","30","1","1","20090225","SAC","CHA"
"Shot Chart Detail","0020800859","498","2804","Andres Nocioni","1610612758","Sacramento Kings","4","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090225","SAC","CHA"
"Shot Chart Detail","0020800874","87","2804","Andres Nocioni","1610612758","Sacramento Kings","1","2","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","100","2804","Andres Nocioni","1610612758","Sacramento Kings","1","0","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","133","2804","Andres Nocioni","1610612758","Sacramento Kings","2","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","152","2804","Andres Nocioni","1610612758","Sacramento Kings","2","7","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","342","2804","Andres Nocioni","1610612758","Sacramento Kings","3","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","61","1","0","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","369","2804","Andres Nocioni","1610612758","Sacramento Kings","4","10","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","31","1","1","20090227","SAC","LAC"
"Shot Chart Detail","0020800874","379","2804","Andres Nocioni","1610612758","Sacramento Kings","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","242","1","0","20090227","SAC","LAC"
