"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401103","534","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","0","55","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","64","1","1","20150330","ATL","MIL"
"Shot Chart Detail","0021401180","516","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","9","1","0","20150410","NYK","MIL"
"Shot Chart Detail","0021401193","476","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","1","1","0","20150412","MIL","BKN"
"Shot Chart Detail","0021401193","479","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","1","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","69","1","1","20150412","MIL","BKN"
"Shot Chart Detail","0021401193","488","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","9","1","0","20150412","MIL","BKN"
"Shot Chart Detail","0021401221","104","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","116","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-13","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","171","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","154","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","437","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-17","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","440","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","6","25","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","446","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-5","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","487","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","44","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021500012","126","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-16","1","0","20151028","MIL","NYK"
"Shot Chart Detail","0021500027","30","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-10","1","1","20151030","MIL","WAS"
"Shot Chart Detail","0021500027","39","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","8","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","74","134","1","0","20151030","MIL","WAS"
"Shot Chart Detail","0021500027","178","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","21","1","1","20151030","MIL","WAS"
"Shot Chart Detail","0021500027","228","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-11","1","0","20151030","MIL","WAS"
"Shot Chart Detail","0021500027","298","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","120","1","0","20151030","MIL","WAS"
"Shot Chart Detail","0021500042","30","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","8","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","159","1","1","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","141","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","178","1","0","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","259","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","10","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","26","1","0","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","263","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20151101","TOR","MIL"
"Shot Chart Detail","0021500042","477","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","137","124","1","0","20151101","TOR","MIL"
"Shot Chart Detail","0021500047","118","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","1","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","47","1","1","20151102","BKN","MIL"
"Shot Chart Detail","0021500047","147","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-6","1","0","20151102","BKN","MIL"
"Shot Chart Detail","0021500047","183","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-83","61","1","1","20151102","BKN","MIL"
"Shot Chart Detail","0021500047","365","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-1","193","1","1","20151102","BKN","MIL"
"Shot Chart Detail","0021500065","104","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","1","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","0","1","1","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","332","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-10","1","0","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","340","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","111","1","0","20151104","MIL","PHI"
"Shot Chart Detail","0021500079","65","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","77","1","1","20151106","NYK","MIL"
"Shot Chart Detail","0021500079","126","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20151106","NYK","MIL"
"Shot Chart Detail","0021500079","399","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","38","1","1","20151106","NYK","MIL"
"Shot Chart Detail","0021500079","424","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-6","1","1","20151106","NYK","MIL"
"Shot Chart Detail","0021500089","66","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","-11","1","0","20151107","MIL","BKN"
"Shot Chart Detail","0021500089","118","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","0","20151107","MIL","BKN"
"Shot Chart Detail","0021500089","120","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-5","1","0","20151107","MIL","BKN"
"Shot Chart Detail","0021500089","127","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","73","80","1","0","20151107","MIL","BKN"
"Shot Chart Detail","0021500089","313","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","4","33","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","1","20151107","MIL","BKN"
"Shot Chart Detail","0021500089","447","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","4","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","19","170","1","1","20151107","MIL","BKN"
"Shot Chart Detail","0021500089","449","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","3","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151107","MIL","BKN"
"Shot Chart Detail","0021500110","56","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","5","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","0","1","0","20151110","MIL","BOS"
"Shot Chart Detail","0021500110","231","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","120","1","0","20151110","MIL","BOS"
"Shot Chart Detail","0021500110","330","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","5","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-47","180","1","1","20151110","MIL","BOS"
"Shot Chart Detail","0021500110","348","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20151110","MIL","BOS"
"Shot Chart Detail","0021500121","23","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","34","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","7","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","40","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","87","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","202","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","70","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","208","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","114","165","1","0","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","293","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500121","442","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","38","1","1","20151111","DEN","MIL"
"Shot Chart Detail","0021500141","18","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","102","105","1","0","20151114","MIL","CLE"
"Shot Chart Detail","0021500141","47","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-81","154","1","0","20151114","MIL","CLE"
"Shot Chart Detail","0021500158","382","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","139","1","0","20151117","WAS","MIL"
"Shot Chart Detail","0021500190","75","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-16","1","0","20151121","IND","MIL"
"Shot Chart Detail","0021500190","94","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","3","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20151121","IND","MIL"
"Shot Chart Detail","0021500190","106","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","40","205","1","0","20151121","IND","MIL"
"Shot Chart Detail","0021500190","169","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","9","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151121","IND","MIL"
"Shot Chart Detail","0021500190","416","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","170","1","0","20151121","IND","MIL"
"Shot Chart Detail","0021500190","469","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","46","1","0","20151121","IND","MIL"
"Shot Chart Detail","0021500205","370","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","1","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500205","429","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-15","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500205","439","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-155","111","1","0","20151123","MIL","DET"
"Shot Chart Detail","0021500228","437","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","6","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","35","61","1","1","20151127","ORL","MIL"
"Shot Chart Detail","0021500258","478","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","2","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","33","1","1","20151130","MIL","DEN"
"Shot Chart Detail","0021500275","458","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","26","1","0","20151202","SAS","MIL"
"Shot Chart Detail","0021500275","476","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-165","75","1","1","20151202","SAS","MIL"
"Shot Chart Detail","0021500275","490","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","1","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","1","20151202","SAS","MIL"
"Shot Chart Detail","0021500275","502","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","43","1","0","20151202","SAS","MIL"
"Shot Chart Detail","0021500285","132","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-148","95","1","1","20151204","DET","MIL"
"Shot Chart Detail","0021500295","66","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","5","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","26","1","1","20151205","MIL","NYK"
"Shot Chart Detail","0021500295","360","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","26","1","1","20151205","MIL","NYK"
"Shot Chart Detail","0021500295","433","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","92","1","0","20151205","MIL","NYK"
"Shot Chart Detail","0021500310","97","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-11","1","0","20151207","MIL","POR"
"Shot Chart Detail","0021500310","165","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","3","1","0","20151207","MIL","POR"
"Shot Chart Detail","0021500310","169","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","6","47","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20151207","MIL","POR"
"Shot Chart Detail","0021500310","372","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","1","55","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","0","20151207","MIL","POR"
"Shot Chart Detail","0021500324","135","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","10","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","1","20151209","MIL","LAC"
"Shot Chart Detail","0021500337","146","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","8","47","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","56","1","0","20151211","TOR","MIL"
"Shot Chart Detail","0021500337","148","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","8","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","4","1","0","20151211","TOR","MIL"
"Shot Chart Detail","0021500337","150","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","26","1","0","20151211","TOR","MIL"
"Shot Chart Detail","0021500337","154","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","52","110","1","0","20151211","TOR","MIL"
"Shot Chart Detail","0021500337","155","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","8","15","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","0","20151211","TOR","MIL"
"Shot Chart Detail","0021500337","403","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","2","1","0","20151211","TOR","MIL"
"Shot Chart Detail","0021500337","408","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","9","47","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20151211","TOR","MIL"
"Shot Chart Detail","0021500351","134","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","114","100","1","0","20151212","MIL","GSW"
"Shot Chart Detail","0021500351","153","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","0","20151212","MIL","GSW"
"Shot Chart Detail","0021500351","427","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","0","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","46","1","0","20151212","MIL","GSW"
"Shot Chart Detail","0021500351","444","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-6","1","0","20151212","MIL","GSW"
"Shot Chart Detail","0021500351","480","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-19","1","1","20151212","MIL","GSW"
"Shot Chart Detail","0021500370","84","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","2","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20151215","LAL","MIL"
"Shot Chart Detail","0021500370","358","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20151215","LAL","MIL"
"Shot Chart Detail","0021500370","362","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","134","1","1","20151215","LAL","MIL"
"Shot Chart Detail","0021500370","373","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","85","1","0","20151215","LAL","MIL"
"Shot Chart Detail","0021500370","418","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","9","4","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","38","1","1","20151215","LAL","MIL"
"Shot Chart Detail","0021500382","52","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","178","1","1","20151216","LAC","MIL"
"Shot Chart Detail","0021500382","103","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","0","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","1","20151216","LAC","MIL"
"Shot Chart Detail","0021500382","194","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","3","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","31","1","0","20151216","LAC","MIL"
"Shot Chart Detail","0021500382","198","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","3","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","1","20151216","LAC","MIL"
"Shot Chart Detail","0021500397","539","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","8","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","14","1","0","20151218","GSW","MIL"
"Shot Chart Detail","0021500406","174","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","2","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-173","7","1","0","20151220","PHX","MIL"
"Shot Chart Detail","0021500406","287","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","56","164","1","1","20151220","PHX","MIL"
"Shot Chart Detail","0021500406","323","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","5","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20151220","PHX","MIL"
"Shot Chart Detail","0021500406","357","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","3","1","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20151220","PHX","MIL"
"Shot Chart Detail","0021500406","401","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-78","156","1","0","20151220","PHX","MIL"
"Shot Chart Detail","0021500430","71","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","0","20151223","MIL","PHI"
"Shot Chart Detail","0021500430","75","203948","Johnny O'Bryant III","1610612749","Milwaukee Bucks","1","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-21","1","1","20151223","MIL","PHI"
