"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300606","184","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","64","1","0","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","286","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","319","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","69","1","1","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","427","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","9","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","433","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","37","151","1","0","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","466","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","470","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","41","1","0","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","575","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","0","46","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140120","CLE","DAL"
"Shot Chart Detail","0021300606","607","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","0","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20140120","CLE","DAL"
"Shot Chart Detail","0021300622","66","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","183","1","1","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","70","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","3","46","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","79","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-29","181","1","0","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","178","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","244","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","41","1","0","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","270","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","9","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","315","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-38","149","1","0","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","410","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","48","1","1","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","415","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","145","1","0","20140122","CLE","CHI"
"Shot Chart Detail","0021300622","480","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","0","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-11","1","0","20140122","CLE","CHI"
"Shot Chart Detail","0021300638","11","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","14","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","9","31","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","34","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","31","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-116","47","1","0","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","63","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","5","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","34","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","195","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","200","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","4","11","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","205","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","3","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","22","1","0","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","303","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","23","148","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","319","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","61","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","322","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-52","148","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","329","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","18","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","28","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300657","27","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","11","1","0","20140126","CLE","PHX"
"Shot Chart Detail","0021300657","53","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20140126","CLE","PHX"
"Shot Chart Detail","0021300657","60","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","127","1","0","20140126","CLE","PHX"
"Shot Chart Detail","0021300657","268","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","0","20140126","CLE","PHX"
"Shot Chart Detail","0021300657","286","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-98","126","1","0","20140126","CLE","PHX"
"Shot Chart Detail","0021300657","293","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","11","5","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","55","1","0","20140126","CLE","PHX"
"Shot Chart Detail","0021300657","306","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20140126","CLE","PHX"
"Shot Chart Detail","0021300657","339","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","75","149","1","0","20140126","CLE","PHX"
"Shot Chart Detail","0021300657","354","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20140126","CLE","PHX"
"Shot Chart Detail","0021300717","15","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","33","1","0","20140203","DAL","CLE"
"Shot Chart Detail","0021300717","26","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20140203","DAL","CLE"
"Shot Chart Detail","0021300717","37","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","7","24","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","22","1","0","20140203","DAL","CLE"
"Shot Chart Detail","0021300717","204","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","4","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","53","1","0","20140203","DAL","CLE"
"Shot Chart Detail","0021300717","251","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20140203","DAL","CLE"
"Shot Chart Detail","0021300717","282","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","10","32","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","36","1","1","20140203","DAL","CLE"
"Shot Chart Detail","0021300717","296","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20140203","DAL","CLE"
"Shot Chart Detail","0021300717","504","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","124","1","0","20140203","DAL","CLE"
"Shot Chart Detail","0021300725","28","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","33","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","7","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","179","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","188","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","204","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","29","175","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","250","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","292","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","31","156","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","299","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","365","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","6","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","370","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","6","16","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","39","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","376","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","14","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","34","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","379","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","397","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","463","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","476","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-45","154","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","591","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","0","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300725","593","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","0","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-14","1","0","20140205","CLE","LAL"
"Shot Chart Detail","0021300742","15","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20140207","WAS","CLE"
"Shot Chart Detail","0021300742","59","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","4","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-62","131","1","1","20140207","WAS","CLE"
"Shot Chart Detail","0021300742","252","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","10","56","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","1","20140207","WAS","CLE"
"Shot Chart Detail","0021300742","288","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","7","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","63","1","0","20140207","WAS","CLE"
"Shot Chart Detail","0021300742","308","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","0","20140207","WAS","CLE"
"Shot Chart Detail","0021300760","28","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","186","1","0","20140209","CLE","MEM"
"Shot Chart Detail","0021300760","270","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","41","1","0","20140209","CLE","MEM"
"Shot Chart Detail","0021300760","296","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","6","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140209","CLE","MEM"
"Shot Chart Detail","0021300760","475","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","0","20140209","CLE","MEM"
"Shot Chart Detail","0021300760","532","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","5","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-97","132","1","1","20140209","CLE","MEM"
"Shot Chart Detail","0021300760","539","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","5","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","153","1","0","20140209","CLE","MEM"
"Shot Chart Detail","0021300928","160","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20140308","CLE","NYK"
"Shot Chart Detail","0021300928","188","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","6","55","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","37","1","1","20140308","CLE","NYK"
"Shot Chart Detail","0021300966","96","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20140312","PHX","CLE"
"Shot Chart Detail","0021300966","97","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20140312","PHX","CLE"
"Shot Chart Detail","0021300966","101","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","11","1","0","20140312","PHX","CLE"
"Shot Chart Detail","0021300966","120","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20140312","PHX","CLE"
"Shot Chart Detail","0021300966","131","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","10","33","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","14","1","0","20140312","PHX","CLE"
"Shot Chart Detail","0021300966","358","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","13","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20140312","PHX","CLE"
"Shot Chart Detail","0021300966","383","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20140312","PHX","CLE"
"Shot Chart Detail","0021300980","102","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","46","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-92","108","1","1","20140314","GSW","CLE"
"Shot Chart Detail","0021300980","106","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","124","126","1","0","20140314","GSW","CLE"
"Shot Chart Detail","0021300980","109","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","23","1","0","20140314","GSW","CLE"
"Shot Chart Detail","0021300980","378","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-56","153","1","1","20140314","GSW","CLE"
"Shot Chart Detail","0021300995","45","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","6","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","23","1","0","20140316","LAC","CLE"
"Shot Chart Detail","0021300995","146","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20140316","LAC","CLE"
"Shot Chart Detail","0021300995","352","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","49","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","0","20140316","LAC","CLE"
"Shot Chart Detail","0021301003","77","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20140318","CLE","MIA"
"Shot Chart Detail","0021301003","117","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","11","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140318","CLE","MIA"
"Shot Chart Detail","0021301003","132","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20140318","CLE","MIA"
"Shot Chart Detail","0021301003","156","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","157","1","1","20140318","CLE","MIA"
"Shot Chart Detail","0021301003","330","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","82","1","1","20140318","CLE","MIA"
"Shot Chart Detail","0021301003","334","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-128","60","1","1","20140318","CLE","MIA"
"Shot Chart Detail","0021301003","351","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","1","41","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","34","1","1","20140318","CLE","MIA"
"Shot Chart Detail","0021301003","431","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","66","1","0","20140318","CLE","MIA"
"Shot Chart Detail","0021301003","449","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","9","1","0","20140318","CLE","MIA"
"Shot Chart Detail","0021301003","453","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","4","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","0","20140318","CLE","MIA"
"Shot Chart Detail","0021301003","482","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20140318","CLE","MIA"
"Shot Chart Detail","0021301018","124","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","141","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","157","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","153","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","59","129","1","0","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","350","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301018","388","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20140320","CLE","OKC"
"Shot Chart Detail","0021301033","118","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","0","20140322","CLE","HOU"
"Shot Chart Detail","0021301033","92","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","2","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","1","20140322","CLE","HOU"
"Shot Chart Detail","0021301033","119","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140322","CLE","HOU"
"Shot Chart Detail","0021301033","371","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20140322","CLE","HOU"
