"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500673","33","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","SEA","GSW"
"Shot Chart Detail","0020500673","68","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060201","SEA","GSW"
"Shot Chart Detail","0020500673","160","2740","Andris Biedrins","1610612744","Golden State Warriors","2","7","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","-8","1","1","20060201","SEA","GSW"
"Shot Chart Detail","0020500673","174","2740","Andris Biedrins","1610612744","Golden State Warriors","2","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","SEA","GSW"
"Shot Chart Detail","0020500673","182","2740","Andris Biedrins","1610612744","Golden State Warriors","2","5","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","SEA","GSW"
"Shot Chart Detail","0020500673","224","2740","Andris Biedrins","1610612744","Golden State Warriors","2","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060201","SEA","GSW"
"Shot Chart Detail","0020500673","335","2740","Andris Biedrins","1610612744","Golden State Warriors","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","-5","1","0","20060201","SEA","GSW"
"Shot Chart Detail","0020500675","82","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","98","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","184","2740","Andris Biedrins","1610612744","Golden State Warriors","2","4","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","22","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","405","2740","Andris Biedrins","1610612744","Golden State Warriors","4","6","55","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500694","96","2740","Andris Biedrins","1610612744","Golden State Warriors","1","1","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060204","GSW","MIN"
"Shot Chart Detail","0020500694","331","2740","Andris Biedrins","1610612744","Golden State Warriors","3","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","23","1","0","20060204","GSW","MIN"
"Shot Chart Detail","0020500694","361","2740","Andris Biedrins","1610612744","Golden State Warriors","3","0","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20060204","GSW","MIN"
"Shot Chart Detail","0020500694","372","2740","Andris Biedrins","1610612744","Golden State Warriors","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","95","1","0","20060204","GSW","MIN"
"Shot Chart Detail","0020500705","97","2740","Andris Biedrins","1610612744","Golden State Warriors","1","2","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","1","20060206","GSW","DEN"
"Shot Chart Detail","0020500712","333","2740","Andris Biedrins","1610612744","Golden State Warriors","3","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20060208","WAS","GSW"
"Shot Chart Detail","0020500730","76","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20060210","IND","GSW"
"Shot Chart Detail","0020500730","321","2740","Andris Biedrins","1610612744","Golden State Warriors","3","4","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20060210","IND","GSW"
"Shot Chart Detail","0020500730","328","2740","Andris Biedrins","1610612744","Golden State Warriors","3","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20060210","IND","GSW"
"Shot Chart Detail","0020500730","367","2740","Andris Biedrins","1610612744","Golden State Warriors","3","0","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","18","1","1","20060210","IND","GSW"
"Shot Chart Detail","0020500737","84","2740","Andris Biedrins","1610612744","Golden State Warriors","1","3","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20060211","CLE","GSW"
"Shot Chart Detail","0020500737","118","2740","Andris Biedrins","1610612744","Golden State Warriors","1","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","1","20060211","CLE","GSW"
"Shot Chart Detail","0020500737","147","2740","Andris Biedrins","1610612744","Golden State Warriors","2","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20060211","CLE","GSW"
"Shot Chart Detail","0020500737","420","2740","Andris Biedrins","1610612744","Golden State Warriors","4","8","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20060211","CLE","GSW"
"Shot Chart Detail","0020500737","434","2740","Andris Biedrins","1610612744","Golden State Warriors","4","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20060211","CLE","GSW"
"Shot Chart Detail","0020500789","134","2740","Andris Biedrins","1610612744","Golden State Warriors","2","10","35","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","35","1","1","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","201","2740","Andris Biedrins","1610612744","Golden State Warriors","2","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","222","2740","Andris Biedrins","1610612744","Golden State Warriors","2","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","45","1","0","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","280","2740","Andris Biedrins","1610612744","Golden State Warriors","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","53","1","0","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","290","2740","Andris Biedrins","1610612744","Golden State Warriors","3","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","326","2740","Andris Biedrins","1610612744","Golden State Warriors","3","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","347","2740","Andris Biedrins","1610612744","Golden State Warriors","4","11","20","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","31","1","1","20060221","SAC","GSW"
"Shot Chart Detail","0020500811","35","2740","Andris Biedrins","1610612744","Golden State Warriors","1","8","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","HOU","GSW"
"Shot Chart Detail","0020500811","71","2740","Andris Biedrins","1610612744","Golden State Warriors","1","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","HOU","GSW"
"Shot Chart Detail","0020500811","307","2740","Andris Biedrins","1610612744","Golden State Warriors","3","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","20","1","0","20060224","HOU","GSW"
"Shot Chart Detail","0020500811","355","2740","Andris Biedrins","1610612744","Golden State Warriors","3","0","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","HOU","GSW"
"Shot Chart Detail","0020500811","365","2740","Andris Biedrins","1610612744","Golden State Warriors","4","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060224","HOU","GSW"
