"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900019","78","203944","Julius Randle","1610612752","New York Knicks","1","6","32","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","19","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","107","203944","Julius Randle","1610612752","New York Knicks","1","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","261","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","235","203944","Julius Randle","1610612752","New York Knicks","2","8","13","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","15","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","307","203944","Julius Randle","1610612752","New York Knicks","2","4","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","25","1","1","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","317","203944","Julius Randle","1610612752","New York Knicks","2","3","56","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","13","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","368","203944","Julius Randle","1610612752","New York Knicks","2","0","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","37","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","371","203944","Julius Randle","1610612752","New York Knicks","2","0","10","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","5","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","444","203944","Julius Randle","1610612752","New York Knicks","3","6","52","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","42","1","1","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","610","203944","Julius Randle","1610612752","New York Knicks","4","9","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-14","207","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","627","203944","Julius Randle","1610612752","New York Knicks","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","256","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","652","203944","Julius Randle","1610612752","New York Knicks","4","7","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","27","1","1","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","682","203944","Julius Randle","1610612752","New York Knicks","4","5","16","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","25","1","1","20191025","BKN","NYK"
"Shot Chart Detail","0021900019","718","203944","Julius Randle","1610612752","New York Knicks","4","1","50","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","33","1","0","20191025","BKN","NYK"
"Shot Chart Detail","0021900029","12","203944","Julius Randle","1610612752","New York Knicks","1","11","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","18","203944","Julius Randle","1610612752","New York Knicks","1","10","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","55","203944","Julius Randle","1610612752","New York Knicks","1","8","1","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","30","90","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","77","203944","Julius Randle","1610612752","New York Knicks","1","5","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","9","1","0","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","375","203944","Julius Randle","1610612752","New York Knicks","1","3","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","26","1","0","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","124","203944","Julius Randle","1610612752","New York Knicks","1","1","59","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","66","1","0","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","307","203944","Julius Randle","1610612752","New York Knicks","2","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","0","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","309","203944","Julius Randle","1610612752","New York Knicks","2","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-1","1","1","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","774","203944","Julius Randle","1610612752","New York Knicks","2","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","443","203944","Julius Randle","1610612752","New York Knicks","3","9","3","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","21","1","0","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","670","203944","Julius Randle","1610612752","New York Knicks","4","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","18","1","0","20191026","NYK","BOS"
"Shot Chart Detail","0021900029","707","203944","Julius Randle","1610612752","New York Knicks","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-241","105","1","0","20191026","NYK","BOS"
"Shot Chart Detail","0021900042","39","203944","Julius Randle","1610612752","New York Knicks","1","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","206","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","73","203944","Julius Randle","1610612752","New York Knicks","1","6","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","95","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","264","203944","Julius Randle","1610612752","New York Knicks","2","3","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","271","203944","Julius Randle","1610612752","New York Knicks","2","3","9","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","45","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","276","203944","Julius Randle","1610612752","New York Knicks","2","2","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","285","203944","Julius Randle","1610612752","New York Knicks","2","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","139","211","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","311","203944","Julius Randle","1610612752","New York Knicks","2","0","3","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","313","203944","Julius Randle","1610612752","New York Knicks","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","357","203944","Julius Randle","1610612752","New York Knicks","3","9","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","75","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","370","203944","Julius Randle","1610612752","New York Knicks","3","8","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","398","203944","Julius Randle","1610612752","New York Knicks","3","7","0","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","43","1","1","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","552","203944","Julius Randle","1610612752","New York Knicks","4","8","21","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20191028","NYK","CHI"
"Shot Chart Detail","0021900042","612","203944","Julius Randle","1610612752","New York Knicks","4","3","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","42","1","0","20191028","NYK","CHI"
"Shot Chart Detail","0021900056","12","203944","Julius Randle","1610612752","New York Knicks","1","11","14","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","158","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","94","203944","Julius Randle","1610612752","New York Knicks","1","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-17","258","1","0","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","276","203944","Julius Randle","1610612752","New York Knicks","2","4","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","22","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","316","203944","Julius Randle","1610612752","New York Knicks","2","0","44","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","50","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","353","203944","Julius Randle","1610612752","New York Knicks","3","10","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","167","1","0","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","369","203944","Julius Randle","1610612752","New York Knicks","3","8","12","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","9","1","0","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","441","203944","Julius Randle","1610612752","New York Knicks","3","2","57","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","447","203944","Julius Randle","1610612752","New York Knicks","3","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","485","203944","Julius Randle","1610612752","New York Knicks","4","10","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","22","98","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","522","203944","Julius Randle","1610612752","New York Knicks","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","76","246","1","0","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","552","203944","Julius Randle","1610612752","New York Knicks","4","5","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","0","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","559","203944","Julius Randle","1610612752","New York Knicks","4","4","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","16","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","602","203944","Julius Randle","1610612752","New York Knicks","4","1","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","27","1","0","20191030","ORL","NYK"
"Shot Chart Detail","0021900072","85","203944","Julius Randle","1610612752","New York Knicks","1","5","9","Missed Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","4","1","0","20191101","BOS","NYK"
"Shot Chart Detail","0021900072","99","203944","Julius Randle","1610612752","New York Knicks","1","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","9","277","1","0","20191101","BOS","NYK"
"Shot Chart Detail","0021900072","101","203944","Julius Randle","1610612752","New York Knicks","1","3","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20191101","BOS","NYK"
"Shot Chart Detail","0021900072","292","203944","Julius Randle","1610612752","New York Knicks","2","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-73","251","1","0","20191101","BOS","NYK"
"Shot Chart Detail","0021900072","323","203944","Julius Randle","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","267","1","0","20191101","BOS","NYK"
"Shot Chart Detail","0021900072","374","203944","Julius Randle","1610612752","New York Knicks","3","7","38","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-73","105","1","1","20191101","BOS","NYK"
"Shot Chart Detail","0021900072","503","203944","Julius Randle","1610612752","New York Knicks","4","9","25","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","47","1","1","20191101","BOS","NYK"
"Shot Chart Detail","0021900087","19","203944","Julius Randle","1610612752","New York Knicks","1","10","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","31","203944","Julius Randle","1610612752","New York Knicks","1","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","96","49","1","0","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","66","203944","Julius Randle","1610612752","New York Knicks","1","6","21","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-38","185","1","0","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","146","203944","Julius Randle","1610612752","New York Knicks","1","0","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-14","100","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","166","203944","Julius Randle","1610612752","New York Knicks","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","67","209","1","0","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","175","203944","Julius Randle","1610612752","New York Knicks","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","216","1","0","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","179","203944","Julius Randle","1610612752","New York Knicks","2","10","6","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","53","1","0","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","350","203944","Julius Randle","1610612752","New York Knicks","3","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","353","203944","Julius Randle","1610612752","New York Knicks","3","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","125","1","0","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","368","203944","Julius Randle","1610612752","New York Knicks","3","9","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","0","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","390","203944","Julius Randle","1610612752","New York Knicks","3","7","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-20","1","0","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","407","203944","Julius Randle","1610612752","New York Knicks","3","6","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20191103","NYK","SAC"
"Shot Chart Detail","0021900087","422","203944","Julius Randle","1610612752","New York Knicks","3","4","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","0","20191103","NYK","SAC"
"Shot Chart Detail","0021900103","25","203944","Julius Randle","1610612752","New York Knicks","1","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20191106","DET","NYK"
"Shot Chart Detail","0021900103","38","203944","Julius Randle","1610612752","New York Knicks","1","7","57","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","36","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","56","203944","Julius Randle","1610612752","New York Knicks","1","6","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","34","1","0","20191106","DET","NYK"
"Shot Chart Detail","0021900103","80","203944","Julius Randle","1610612752","New York Knicks","1","4","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","10","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","207","203944","Julius Randle","1610612752","New York Knicks","2","7","24","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","42","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","219","203944","Julius Randle","1610612752","New York Knicks","2","6","19","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","46","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","222","203944","Julius Randle","1610612752","New York Knicks","2","5","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","242","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","235","203944","Julius Randle","1610612752","New York Knicks","2","5","10","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","127","1","0","20191106","DET","NYK"
"Shot Chart Detail","0021900103","247","203944","Julius Randle","1610612752","New York Knicks","2","4","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","20","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","284","203944","Julius Randle","1610612752","New York Knicks","2","1","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","288","203944","Julius Randle","1610612752","New York Knicks","2","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","200","1","0","20191106","DET","NYK"
"Shot Chart Detail","0021900103","365","203944","Julius Randle","1610612752","New York Knicks","3","6","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-13","264","1","1","20191106","DET","NYK"
"Shot Chart Detail","0021900103","369","203944","Julius Randle","1610612752","New York Knicks","3","5","45","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-35","82","1","0","20191106","DET","NYK"
"Shot Chart Detail","0021900103","469","203944","Julius Randle","1610612752","New York Knicks","4","11","26","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","29","1","0","20191106","DET","NYK"
"Shot Chart Detail","0021900103","553","203944","Julius Randle","1610612752","New York Knicks","4","5","37","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","39","1","0","20191106","DET","NYK"
"Shot Chart Detail","0021900122","12","203944","Julius Randle","1610612752","New York Knicks","1","11","1","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","164","87","1","0","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","27","203944","Julius Randle","1610612752","New York Knicks","1","9","44","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","17","1","1","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","44","203944","Julius Randle","1610612752","New York Knicks","1","7","43","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","27","1","1","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","58","203944","Julius Randle","1610612752","New York Knicks","1","6","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","9","1","1","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","112","203944","Julius Randle","1610612752","New York Knicks","1","3","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","14","245","1","0","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","239","203944","Julius Randle","1610612752","New York Knicks","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","218","1","0","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","333","203944","Julius Randle","1610612752","New York Knicks","2","1","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","20","1","0","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","365","203944","Julius Randle","1610612752","New York Knicks","2","0","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-1","1","1","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","383","203944","Julius Randle","1610612752","New York Knicks","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","244","1","0","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","410","203944","Julius Randle","1610612752","New York Knicks","3","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","164","1","1","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","414","203944","Julius Randle","1610612752","New York Knicks","3","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-79","251","1","0","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","439","203944","Julius Randle","1610612752","New York Knicks","3","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","230","1","1","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","452","203944","Julius Randle","1610612752","New York Knicks","3","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","218","1","0","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","583","203944","Julius Randle","1610612752","New York Knicks","4","6","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","5","1","0","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","636","203944","Julius Randle","1610612752","New York Knicks","4","1","49","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","25","83","1","1","20191108","DAL","NYK"
"Shot Chart Detail","0021900122","650","203944","Julius Randle","1610612752","New York Knicks","4","0","44","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","0","20191108","DAL","NYK"
"Shot Chart Detail","0021900136","9","203944","Julius Randle","1610612752","New York Knicks","1","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","187","1","0","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","22","203944","Julius Randle","1610612752","New York Knicks","1","10","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","36","106","1","0","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","71","203944","Julius Randle","1610612752","New York Knicks","1","6","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","73","203944","Julius Randle","1610612752","New York Knicks","1","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","97","203944","Julius Randle","1610612752","New York Knicks","1","4","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","22","1","1","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","125","203944","Julius Randle","1610612752","New York Knicks","1","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","120","159","1","0","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","261","203944","Julius Randle","1610612752","New York Knicks","2","4","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","0","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","286","203944","Julius Randle","1610612752","New York Knicks","2","1","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","289","203944","Julius Randle","1610612752","New York Knicks","2","1","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","15","1","0","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","297","203944","Julius Randle","1610612752","New York Knicks","2","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","351","203944","Julius Randle","1610612752","New York Knicks","3","11","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","84","1","0","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","370","203944","Julius Randle","1610612752","New York Knicks","3","9","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","18","1","0","20191110","NYK","CLE"
"Shot Chart Detail","0021900136","491","203944","Julius Randle","1610612752","New York Knicks","3","1","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","157","1","1","20191110","NYK","CLE"
