"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801212","99","201141","Greg Oden","1610612757","Portland Trail Blazers","1","1","27","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","4","1","0","20090413","POR","OKC"
"Shot Chart Detail","0020801212","110","201141","Greg Oden","1610612757","Portland Trail Blazers","1","0","0","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","34","1","1","20090413","POR","OKC"
"Shot Chart Detail","0020801212","124","201141","Greg Oden","1610612757","Portland Trail Blazers","2","10","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","POR","OKC"
"Shot Chart Detail","0020801212","134","201141","Greg Oden","1610612757","Portland Trail Blazers","2","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","POR","OKC"
"Shot Chart Detail","0020801212","163","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","POR","OKC"
"Shot Chart Detail","0020801212","173","201141","Greg Oden","1610612757","Portland Trail Blazers","2","7","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","POR","OKC"
"Shot Chart Detail","0020801212","339","201141","Greg Oden","1610612757","Portland Trail Blazers","3","1","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","POR","OKC"
"Shot Chart Detail","0020801212","353","201141","Greg Oden","1610612757","Portland Trail Blazers","3","0","34","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","53","1","0","20090413","POR","OKC"
"Shot Chart Detail","0020801212","402","201141","Greg Oden","1610612757","Portland Trail Blazers","4","8","31","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","POR","OKC"
"Shot Chart Detail","0020801212","416","201141","Greg Oden","1610612757","Portland Trail Blazers","4","6","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","POR","OKC"
"Shot Chart Detail","0020801230","81","201141","Greg Oden","1610612757","Portland Trail Blazers","1","1","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","0","1","0","20090415","POR","DEN"
"Shot Chart Detail","0020801230","133","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090415","POR","DEN"
"Shot Chart Detail","0020801230","148","201141","Greg Oden","1610612757","Portland Trail Blazers","2","7","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","58","1","0","20090415","POR","DEN"
"Shot Chart Detail","0020801230","315","201141","Greg Oden","1610612757","Portland Trail Blazers","3","3","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20090415","POR","DEN"
"Shot Chart Detail","0020801230","364","201141","Greg Oden","1610612757","Portland Trail Blazers","4","10","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090415","POR","DEN"
"Shot Chart Detail","0020801230","381","201141","Greg Oden","1610612757","Portland Trail Blazers","4","8","48","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20090415","POR","DEN"
"Shot Chart Detail","0020900003","29","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","59","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","-8","1","0","20091027","POR","HOU"
"Shot Chart Detail","0020900003","408","201141","Greg Oden","1610612757","Portland Trail Blazers","4","9","55","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","30","1","0","20091027","POR","HOU"
"Shot Chart Detail","0020900003","520","201141","Greg Oden","1610612757","Portland Trail Blazers","4","0","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091027","POR","HOU"
"Shot Chart Detail","0020900018","45","201141","Greg Oden","1610612757","Portland Trail Blazers","1","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091029","POR","DEN"
"Shot Chart Detail","0020900018","50","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091029","POR","DEN"
"Shot Chart Detail","0020900018","64","201141","Greg Oden","1610612757","Portland Trail Blazers","1","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091029","POR","DEN"
"Shot Chart Detail","0020900018","157","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091029","POR","DEN"
"Shot Chart Detail","0020900018","173","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091029","POR","DEN"
"Shot Chart Detail","0020900035","24","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091031","HOU","POR"
"Shot Chart Detail","0020900035","257","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091031","HOU","POR"
"Shot Chart Detail","0020900035","270","201141","Greg Oden","1610612757","Portland Trail Blazers","3","6","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091031","HOU","POR"
"Shot Chart Detail","0020900042","2","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091101","OKC","POR"
"Shot Chart Detail","0020900042","19","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091101","OKC","POR"
"Shot Chart Detail","0020900042","245","201141","Greg Oden","1610612757","Portland Trail Blazers","3","11","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091101","OKC","POR"
"Shot Chart Detail","0020900042","250","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","61","1","0","20091101","OKC","POR"
"Shot Chart Detail","0020900042","324","201141","Greg Oden","1610612757","Portland Trail Blazers","3","2","27","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091101","OKC","POR"
"Shot Chart Detail","0020900059","31","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091103","POR","ATL"
"Shot Chart Detail","0020900059","121","201141","Greg Oden","1610612757","Portland Trail Blazers","2","11","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091103","POR","ATL"
"Shot Chart Detail","0020900059","124","201141","Greg Oden","1610612757","Portland Trail Blazers","2","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091103","POR","ATL"
"Shot Chart Detail","0020900059","140","201141","Greg Oden","1610612757","Portland Trail Blazers","2","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091103","POR","ATL"
"Shot Chart Detail","0020900059","334","201141","Greg Oden","1610612757","Portland Trail Blazers","3","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091103","POR","ATL"
"Shot Chart Detail","0020900059","435","201141","Greg Oden","1610612757","Portland Trail Blazers","4","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091103","POR","ATL"
"Shot Chart Detail","0020900084","18","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","50","1","0","20091106","POR","SAS"
"Shot Chart Detail","0020900084","27","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","36","1","1","20091106","POR","SAS"
"Shot Chart Detail","0020900084","212","201141","Greg Oden","1610612757","Portland Trail Blazers","2","3","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","33","1","1","20091106","POR","SAS"
"Shot Chart Detail","0020900084","233","201141","Greg Oden","1610612757","Portland Trail Blazers","2","1","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-82","99","1","1","20091106","POR","SAS"
"Shot Chart Detail","0020900084","265","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","POR","SAS"
"Shot Chart Detail","0020900084","271","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091106","POR","SAS"
"Shot Chart Detail","0020900084","286","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","1","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091106","POR","SAS"
"Shot Chart Detail","0020900084","296","201141","Greg Oden","1610612757","Portland Trail Blazers","3","6","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","POR","SAS"
"Shot Chart Detail","0020900084","446","201141","Greg Oden","1610612757","Portland Trail Blazers","4","4","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","POR","SAS"
"Shot Chart Detail","0020900095","6","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","28","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","POR","MIN"
"Shot Chart Detail","0020900095","174","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","POR","MIN"
"Shot Chart Detail","0020900095","228","201141","Greg Oden","1610612757","Portland Trail Blazers","2","3","13","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","11","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","284","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","POR","MIN"
"Shot Chart Detail","0020900095","297","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","157","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","316","201141","Greg Oden","1610612757","Portland Trail Blazers","3","7","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","POR","MIN"
"Shot Chart Detail","0020900095","339","201141","Greg Oden","1610612757","Portland Trail Blazers","3","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900106","3","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","48","1","0","20091110","MEM","POR"
"Shot Chart Detail","0020900106","303","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","24","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","MEM","POR"
"Shot Chart Detail","0020900106","305","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","MEM","POR"
"Shot Chart Detail","0020900106","325","201141","Greg Oden","1610612757","Portland Trail Blazers","3","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","MEM","POR"
"Shot Chart Detail","0020900106","350","201141","Greg Oden","1610612757","Portland Trail Blazers","3","4","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","MEM","POR"
"Shot Chart Detail","0020900106","430","201141","Greg Oden","1610612757","Portland Trail Blazers","4","10","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","MEM","POR"
"Shot Chart Detail","0020900106","458","201141","Greg Oden","1610612757","Portland Trail Blazers","4","7","59","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","MEM","POR"
"Shot Chart Detail","0020900106","478","201141","Greg Oden","1610612757","Portland Trail Blazers","4","6","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","MEM","POR"
"Shot Chart Detail","0020900106","490","201141","Greg Oden","1610612757","Portland Trail Blazers","4","5","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","66","1","0","20091110","MEM","POR"
"Shot Chart Detail","0020900106","534","201141","Greg Oden","1610612757","Portland Trail Blazers","4","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","MEM","POR"
"Shot Chart Detail","0020900116","15","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","52","1","0","20091111","MIN","POR"
"Shot Chart Detail","0020900116","35","201141","Greg Oden","1610612757","Portland Trail Blazers","1","6","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","54","201141","Greg Oden","1610612757","Portland Trail Blazers","1","4","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","128","201141","Greg Oden","1610612757","Portland Trail Blazers","2","9","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","33","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","142","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","184","201141","Greg Oden","1610612757","Portland Trail Blazers","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","15","1","0","20091111","MIN","POR"
"Shot Chart Detail","0020900116","187","201141","Greg Oden","1610612757","Portland Trail Blazers","2","3","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","238","201141","Greg Oden","1610612757","Portland Trail Blazers","3","9","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","248","201141","Greg Oden","1610612757","Portland Trail Blazers","3","7","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","276","201141","Greg Oden","1610612757","Portland Trail Blazers","3","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900129","6","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","57","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","44","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","28","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","46","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","39","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","152","201141","Greg Oden","1610612757","Portland Trail Blazers","2","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","227","201141","Greg Oden","1610612757","Portland Trail Blazers","2","2","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","234","201141","Greg Oden","1610612757","Portland Trail Blazers","2","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","283","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","312","201141","Greg Oden","1610612757","Portland Trail Blazers","3","5","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","465","201141","Greg Oden","1610612757","Portland Trail Blazers","4","6","28","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","478","201141","Greg Oden","1610612757","Portland Trail Blazers","4","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","17","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","490","201141","Greg Oden","1610612757","Portland Trail Blazers","4","3","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900134","30","201141","Greg Oden","1610612757","Portland Trail Blazers","1","7","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","CHA","POR"
"Shot Chart Detail","0020900134","245","201141","Greg Oden","1610612757","Portland Trail Blazers","3","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","CHA","POR"
"Shot Chart Detail","0020900134","339","201141","Greg Oden","1610612757","Portland Trail Blazers","4","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","CHA","POR"
"Shot Chart Detail","0020900134","349","201141","Greg Oden","1610612757","Portland Trail Blazers","4","10","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","64","1","1","20091114","CHA","POR"
"Shot Chart Detail","0020900147","2","201141","Greg Oden","1610612757","Portland Trail Blazers","1","11","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091116","ATL","POR"
"Shot Chart Detail","0020900147","14","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-3","1","1","20091116","ATL","POR"
"Shot Chart Detail","0020900147","25","201141","Greg Oden","1610612757","Portland Trail Blazers","1","7","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091116","ATL","POR"
"Shot Chart Detail","0020900147","258","201141","Greg Oden","1610612757","Portland Trail Blazers","3","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20091116","ATL","POR"
"Shot Chart Detail","0020900147","282","201141","Greg Oden","1610612757","Portland Trail Blazers","3","4","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","25","1","0","20091116","ATL","POR"
"Shot Chart Detail","0020900147","374","201141","Greg Oden","1610612757","Portland Trail Blazers","4","8","41","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","45","1","0","20091116","ATL","POR"
"Shot Chart Detail","0020900147","400","201141","Greg Oden","1610612757","Portland Trail Blazers","4","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20091116","ATL","POR"
"Shot Chart Detail","0020900147","402","201141","Greg Oden","1610612757","Portland Trail Blazers","4","7","19","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091116","ATL","POR"
"Shot Chart Detail","0020900147","500","201141","Greg Oden","1610612757","Portland Trail Blazers","5","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","1","20091116","ATL","POR"
"Shot Chart Detail","0020900169","18","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","58","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","3","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900169","22","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","45","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","14","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900169","26","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","4","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","17","1","1","20091118","POR","DET"
"Shot Chart Detail","0020900169","42","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900169","134","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","28","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","7","1","1","20091118","POR","DET"
"Shot Chart Detail","0020900169","240","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","6","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","86","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900169","369","201141","Greg Oden","1610612757","Portland Trail Blazers","4","6","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","POR","DET"
"Shot Chart Detail","0020900181","30","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","GSW","POR"
"Shot Chart Detail","0020900181","58","201141","Greg Oden","1610612757","Portland Trail Blazers","1","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20091120","GSW","POR"
"Shot Chart Detail","0020900181","70","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","15","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20091120","GSW","POR"
"Shot Chart Detail","0020900181","78","201141","Greg Oden","1610612757","Portland Trail Blazers","1","4","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20091120","GSW","POR"
"Shot Chart Detail","0020900181","409","201141","Greg Oden","1610612757","Portland Trail Blazers","4","11","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20091120","GSW","POR"
"Shot Chart Detail","0020900181","426","201141","Greg Oden","1610612757","Portland Trail Blazers","4","9","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","0","20091120","GSW","POR"
"Shot Chart Detail","0020900181","431","201141","Greg Oden","1610612757","Portland Trail Blazers","4","9","19","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20091120","GSW","POR"
"Shot Chart Detail","0020900181","440","201141","Greg Oden","1610612757","Portland Trail Blazers","4","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20091120","GSW","POR"
