"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100872","95","2588","Matt Bonner","1610612759","San Antonio Spurs","1","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","197","1","0","20120412","SAS","MEM"
"Shot Chart Detail","0021100872","112","2588","Matt Bonner","1610612759","San Antonio Spurs","1","0","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","25","1","0","20120412","SAS","MEM"
"Shot Chart Detail","0021100872","331","2588","Matt Bonner","1610612759","San Antonio Spurs","3","2","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","201","1","1","20120412","SAS","MEM"
"Shot Chart Detail","0021100872","347","2588","Matt Bonner","1610612759","San Antonio Spurs","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","208","1","0","20120412","SAS","MEM"
"Shot Chart Detail","0021100872","392","2588","Matt Bonner","1610612759","San Antonio Spurs","4","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-187","124","1","1","20120412","SAS","MEM"
"Shot Chart Detail","0021100872","407","2588","Matt Bonner","1610612759","San Antonio Spurs","4","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","165","157","1","1","20120412","SAS","MEM"
"Shot Chart Detail","0021100892","121","2588","Matt Bonner","1610612759","San Antonio Spurs","2","11","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20120414","SAS","PHX"
"Shot Chart Detail","0021100892","152","2588","Matt Bonner","1610612759","San Antonio Spurs","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","206","1","0","20120414","SAS","PHX"
"Shot Chart Detail","0021100912","195","2588","Matt Bonner","1610612759","San Antonio Spurs","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","201","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","210","2588","Matt Bonner","1610612759","San Antonio Spurs","2","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","266","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","217","2588","Matt Bonner","1610612759","San Antonio Spurs","2","5","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-3","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","221","2588","Matt Bonner","1610612759","San Antonio Spurs","2","5","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","326","2588","Matt Bonner","1610612759","San Antonio Spurs","3","9","13","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","39","1","0","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","340","2588","Matt Bonner","1610612759","San Antonio Spurs","3","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","261","1","1","20120416","GSW","SAS"
"Shot Chart Detail","0021100912","530","2588","Matt Bonner","1610612759","San Antonio Spurs","4","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","222","1","1","20120416","GSW","SAS"
"Shot Chart Detail","0021100917","102","2588","Matt Bonner","1610612759","San Antonio Spurs","1","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","238","1","1","20120417","LAL","SAS"
"Shot Chart Detail","0021100917","328","2588","Matt Bonner","1610612759","San Antonio Spurs","3","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","203","1","1","20120417","LAL","SAS"
"Shot Chart Detail","0021100917","335","2588","Matt Bonner","1610612759","San Antonio Spurs","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","203","1","0","20120417","LAL","SAS"
"Shot Chart Detail","0021100917","374","2588","Matt Bonner","1610612759","San Antonio Spurs","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","31","197","1","0","20120417","LAL","SAS"
"Shot Chart Detail","0021100929","111","2588","Matt Bonner","1610612759","San Antonio Spurs","1","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","242","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","141","2588","Matt Bonner","1610612759","San Antonio Spurs","2","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","230","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","394","2588","Matt Bonner","1610612759","San Antonio Spurs","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","37","1","0","20120418","SAC","SAS"
"Shot Chart Detail","0021100929","420","2588","Matt Bonner","1610612759","San Antonio Spurs","4","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","17","1","1","20120418","SAC","SAS"
"Shot Chart Detail","0021100941","119","2588","Matt Bonner","1610612759","San Antonio Spurs","2","9","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","63","1","1","20120420","SAS","LAL"
"Shot Chart Detail","0021100941","347","2588","Matt Bonner","1610612759","San Antonio Spurs","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-3","1","0","20120420","SAS","LAL"
"Shot Chart Detail","0021100941","354","2588","Matt Bonner","1610612759","San Antonio Spurs","4","11","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","50","1","1","20120420","SAS","LAL"
"Shot Chart Detail","0021100941","359","2588","Matt Bonner","1610612759","San Antonio Spurs","4","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20120420","SAS","LAL"
"Shot Chart Detail","0021100956","97","2588","Matt Bonner","1610612759","San Antonio Spurs","1","1","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-3","1","0","20120422","SAS","CLE"
"Shot Chart Detail","0021100956","112","2588","Matt Bonner","1610612759","San Antonio Spurs","1","0","37","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","17","1","0","20120422","SAS","CLE"
"Shot Chart Detail","0021100956","254","2588","Matt Bonner","1610612759","San Antonio Spurs","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","137","1","0","20120422","SAS","CLE"
"Shot Chart Detail","0021100956","315","2588","Matt Bonner","1610612759","San Antonio Spurs","3","7","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","0","20120422","SAS","CLE"
"Shot Chart Detail","0021100965","164","2588","Matt Bonner","1610612759","San Antonio Spurs","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","91","1","0","20120423","SAS","POR"
"Shot Chart Detail","0021100965","400","2588","Matt Bonner","1610612759","San Antonio Spurs","4","9","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","164","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100977","102","2588","Matt Bonner","1610612759","San Antonio Spurs","1","2","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","31","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","121","2588","Matt Bonner","1610612759","San Antonio Spurs","2","11","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","372","2588","Matt Bonner","1610612759","San Antonio Spurs","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","173","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","382","2588","Matt Bonner","1610612759","San Antonio Spurs","4","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","131","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100990","108","2588","Matt Bonner","1610612759","San Antonio Spurs","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","122","2588","Matt Bonner","1610612759","San Antonio Spurs","2","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","250","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","139","2588","Matt Bonner","1610612759","San Antonio Spurs","2","8","41","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","88","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","305","2588","Matt Bonner","1610612759","San Antonio Spurs","3","4","46","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","30","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","313","2588","Matt Bonner","1610612759","San Antonio Spurs","3","3","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","184","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021200008","132","2588","Matt Bonner","1610612759","San Antonio Spurs","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","30","1","0","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","173","2588","Matt Bonner","1610612759","San Antonio Spurs","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","235","1","0","20121031","NOH","SAS"
"Shot Chart Detail","0021200008","261","2588","Matt Bonner","1610612759","San Antonio Spurs","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","211","1","1","20121031","NOH","SAS"
"Shot Chart Detail","0021200035","128","2588","Matt Bonner","1610612759","San Antonio Spurs","2","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","222","1","1","20121103","SAS","UTA"
"Shot Chart Detail","0021200035","158","2588","Matt Bonner","1610612759","San Antonio Spurs","2","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","-5","1","1","20121103","SAS","UTA"
"Shot Chart Detail","0021200047","130","2588","Matt Bonner","1610612759","San Antonio Spurs","2","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","252","1","1","20121105","SAS","IND"
"Shot Chart Detail","0021200047","360","2588","Matt Bonner","1610612759","San Antonio Spurs","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","233","1","0","20121105","SAS","IND"
"Shot Chart Detail","0021200047","372","2588","Matt Bonner","1610612759","San Antonio Spurs","4","10","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","175","1","1","20121105","SAS","IND"
"Shot Chart Detail","0021200064","309","2588","Matt Bonner","1610612759","San Antonio Spurs","3","0","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","30","1","0","20121107","LAC","SAS"
"Shot Chart Detail","0021200064","341","2588","Matt Bonner","1610612759","San Antonio Spurs","4","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-111","241","1","1","20121107","LAC","SAS"
"Shot Chart Detail","0021200088","72","2588","Matt Bonner","1610612759","San Antonio Spurs","1","2","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","83","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200137","467","2588","Matt Bonner","1610612759","San Antonio Spurs","4","5","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","70","257","1","1","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","481","2588","Matt Bonner","1610612759","San Antonio Spurs","4","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","238","1","0","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","518","2588","Matt Bonner","1610612759","San Antonio Spurs","4","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","187","1","1","20121117","SAS","DEN"
"Shot Chart Detail","0021200137","523","2588","Matt Bonner","1610612759","San Antonio Spurs","4","0","10","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","0","1","0","20121117","SAS","DEN"
"Shot Chart Detail","0021200152","408","2588","Matt Bonner","1610612759","San Antonio Spurs","4","11","41","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","42","1","1","20121119","SAS","LAC"
"Shot Chart Detail","0021200152","418","2588","Matt Bonner","1610612759","San Antonio Spurs","4","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","196","85","1","0","20121119","SAS","LAC"
"Shot Chart Detail","0021200152","483","2588","Matt Bonner","1610612759","San Antonio Spurs","4","5","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","50","1","1","20121119","SAS","LAC"
"Shot Chart Detail","0021200152","486","2588","Matt Bonner","1610612759","San Antonio Spurs","4","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","1","276","1","1","20121119","SAS","LAC"
"Shot Chart Detail","0021200152","496","2588","Matt Bonner","1610612759","San Antonio Spurs","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20121119","SAS","LAC"
"Shot Chart Detail","0021200152","504","2588","Matt Bonner","1610612759","San Antonio Spurs","4","2","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","247","1","1","20121119","SAS","LAC"
"Shot Chart Detail","0021200176","412","2588","Matt Bonner","1610612759","San Antonio Spurs","4","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","209","1","0","20121123","IND","SAS"
"Shot Chart Detail","0021200176","416","2588","Matt Bonner","1610612759","San Antonio Spurs","4","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","201","93","1","1","20121123","IND","SAS"
"Shot Chart Detail","0021200197","386","2588","Matt Bonner","1610612759","San Antonio Spurs","4","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","138","1","1","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","404","2588","Matt Bonner","1610612759","San Antonio Spurs","4","9","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-5","1","1","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","415","2588","Matt Bonner","1610612759","San Antonio Spurs","4","7","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-25","1","1","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","418","2588","Matt Bonner","1610612759","San Antonio Spurs","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-38","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","426","2588","Matt Bonner","1610612759","San Antonio Spurs","4","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","-46","1","1","20121126","WAS","SAS"
"Shot Chart Detail","0021200197","444","2588","Matt Bonner","1610612759","San Antonio Spurs","4","5","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-226","83","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200210","459","2588","Matt Bonner","1610612759","San Antonio Spurs","4","4","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","77","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200220","39","2588","Matt Bonner","1610612759","San Antonio Spurs","1","6","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","7","1","0","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","89","2588","Matt Bonner","1610612759","San Antonio Spurs","1","3","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","1","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","99","2588","Matt Bonner","1610612759","San Antonio Spurs","1","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","247","1","1","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","176","2588","Matt Bonner","1610612759","San Antonio Spurs","2","5","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","86","1","1","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","229","2588","Matt Bonner","1610612759","San Antonio Spurs","3","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","33","1","1","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","277","2588","Matt Bonner","1610612759","San Antonio Spurs","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","1","1","0","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","370","2588","Matt Bonner","1610612759","San Antonio Spurs","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","172","159","1","0","20121129","MIA","SAS"
"Shot Chart Detail","0021200239","369","2588","Matt Bonner","1610612759","San Antonio Spurs","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","131","1","0","20121201","SAS","MEM"
"Shot Chart Detail","0021200239","376","2588","Matt Bonner","1610612759","San Antonio Spurs","3","0","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","0","20121201","SAS","MEM"
"Shot Chart Detail","0021200239","384","2588","Matt Bonner","1610612759","San Antonio Spurs","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","48","1","0","20121201","SAS","MEM"
"Shot Chart Detail","0021200239","424","2588","Matt Bonner","1610612759","San Antonio Spurs","4","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","204","175","1","1","20121201","SAS","MEM"
"Shot Chart Detail","0021200264","111","2588","Matt Bonner","1610612759","San Antonio Spurs","1","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","183","1","0","20121205","SAS","MIL"
"Shot Chart Detail","0021200264","123","2588","Matt Bonner","1610612759","San Antonio Spurs","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","241","1","0","20121205","SAS","MIL"
"Shot Chart Detail","0021200264","166","2588","Matt Bonner","1610612759","San Antonio Spurs","2","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","173","1","0","20121205","SAS","MIL"
"Shot Chart Detail","0021200264","356","2588","Matt Bonner","1610612759","San Antonio Spurs","3","4","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-8","1","1","20121205","SAS","MIL"
"Shot Chart Detail","0021200264","384","2588","Matt Bonner","1610612759","San Antonio Spurs","3","2","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","242","1","0","20121205","SAS","MIL"
"Shot Chart Detail","0021200264","427","2588","Matt Bonner","1610612759","San Antonio Spurs","4","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","-8","1","1","20121205","SAS","MIL"
"Shot Chart Detail","0021200264","479","2588","Matt Bonner","1610612759","San Antonio Spurs","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-11","1","0","20121205","SAS","MIL"
"Shot Chart Detail","0021200278","408","2588","Matt Bonner","1610612759","San Antonio Spurs","4","7","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","52","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","420","2588","Matt Bonner","1610612759","San Antonio Spurs","4","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","238","1","1","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","435","2588","Matt Bonner","1610612759","San Antonio Spurs","4","4","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","440","2588","Matt Bonner","1610612759","San Antonio Spurs","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","31","247","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200284","136","2588","Matt Bonner","1610612759","San Antonio Spurs","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","244","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","162","2588","Matt Bonner","1610612759","San Antonio Spurs","2","6","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","313","2588","Matt Bonner","1610612759","San Antonio Spurs","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","415","2588","Matt Bonner","1610612759","San Antonio Spurs","4","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","25","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","424","2588","Matt Bonner","1610612759","San Antonio Spurs","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","48","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","426","2588","Matt Bonner","1610612759","San Antonio Spurs","4","6","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","63","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","504","2588","Matt Bonner","1610612759","San Antonio Spurs","4","1","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","506","2588","Matt Bonner","1610612759","San Antonio Spurs","4","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","520","2588","Matt Bonner","1610612759","San Antonio Spurs","4","0","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","75","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200321","332","2588","Matt Bonner","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","36","1","0","20121212","UTA","SAS"
"Shot Chart Detail","0021200324","229","2588","Matt Bonner","1610612759","San Antonio Spurs","2","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","246","1","0","20121213","POR","SAS"
"Shot Chart Detail","0021200344","177","2588","Matt Bonner","1610612759","San Antonio Spurs","2","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-3","1","1","20121215","SAS","BOS"
"Shot Chart Detail","0021200344","197","2588","Matt Bonner","1610612759","San Antonio Spurs","2","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","159","1","1","20121215","SAS","BOS"
"Shot Chart Detail","0021200344","214","2588","Matt Bonner","1610612759","San Antonio Spurs","2","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","-3","1","1","20121215","SAS","BOS"
"Shot Chart Detail","0021200344","216","2588","Matt Bonner","1610612759","San Antonio Spurs","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","31","1","0","20121215","SAS","BOS"
"Shot Chart Detail","0021200344","341","2588","Matt Bonner","1610612759","San Antonio Spurs","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","69","1","0","20121215","SAS","BOS"
"Shot Chart Detail","0021200344","350","2588","Matt Bonner","1610612759","San Antonio Spurs","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","170","1","0","20121215","SAS","BOS"
"Shot Chart Detail","0021200354","454","2588","Matt Bonner","1610612759","San Antonio Spurs","4","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-7","231","1","1","20121217","OKC","SAS"
"Shot Chart Detail","0021200354","501","2588","Matt Bonner","1610612759","San Antonio Spurs","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","238","1","0","20121217","OKC","SAS"
