"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800472","585","203943","Noah Vonleh","1610612752","New York Knicks","4","4","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","5","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800472","597","203943","Noah Vonleh","1610612752","New York Knicks","4","4","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","34","1","0","20181221","NYK","ATL"
"Shot Chart Detail","0021800497","105","203943","Noah Vonleh","1610612752","New York Knicks","1","4","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","351","203943","Noah Vonleh","1610612752","New York Knicks","2","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-38","260","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","356","203943","Noah Vonleh","1610612752","New York Knicks","2","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","435","203943","Noah Vonleh","1610612752","New York Knicks","3","6","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","475","203943","Noah Vonleh","1610612752","New York Knicks","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","247","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","482","203943","Noah Vonleh","1610612752","New York Knicks","3","1","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","34","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","585","203943","Noah Vonleh","1610612752","New York Knicks","4","6","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","596","203943","Noah Vonleh","1610612752","New York Knicks","4","5","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800513","25","203943","Noah Vonleh","1610612752","New York Knicks","1","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-11","1","1","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","56","203943","Noah Vonleh","1610612752","New York Knicks","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","194","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","170","203943","Noah Vonleh","1610612752","New York Knicks","2","11","26","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","210","203943","Noah Vonleh","1610612752","New York Knicks","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-143","238","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","262","203943","Noah Vonleh","1610612752","New York Knicks","2","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","280","203943","Noah Vonleh","1610612752","New York Knicks","2","2","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-25","89","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","285","203943","Noah Vonleh","1610612752","New York Knicks","2","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","75","258","1","1","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","310","203943","Noah Vonleh","1610612752","New York Knicks","2","0","35","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","381","203943","Noah Vonleh","1610612752","New York Knicks","3","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","73","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","387","203943","Noah Vonleh","1610612752","New York Knicks","3","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","185","1","1","20181227","MIL","NYK"
"Shot Chart Detail","0021800532","336","203943","Noah Vonleh","1610612752","New York Knicks","3","11","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","227","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","369","203943","Noah Vonleh","1610612752","New York Knicks","3","8","45","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","391","203943","Noah Vonleh","1610612752","New York Knicks","3","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","249","1","1","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","402","203943","Noah Vonleh","1610612752","New York Knicks","3","5","57","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","12","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800532","443","203943","Noah Vonleh","1610612752","New York Knicks","3","3","7","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","49","1","0","20181229","UTA","NYK"
"Shot Chart Detail","0021800551","74","203943","Noah Vonleh","1610612752","New York Knicks","1","5","31","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","53","1","0","20190101","DEN","NYK"
"Shot Chart Detail","0021800551","84","203943","Noah Vonleh","1610612752","New York Knicks","1","4","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","16","1","0","20190101","DEN","NYK"
"Shot Chart Detail","0021800551","88","203943","Noah Vonleh","1610612752","New York Knicks","1","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","215","1","0","20190101","DEN","NYK"
"Shot Chart Detail","0021800551","180","203943","Noah Vonleh","1610612752","New York Knicks","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","25","1","0","20190101","DEN","NYK"
"Shot Chart Detail","0021800551","202","203943","Noah Vonleh","1610612752","New York Knicks","2","9","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20190101","DEN","NYK"
"Shot Chart Detail","0021800551","303","203943","Noah Vonleh","1610612752","New York Knicks","2","1","53","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","26","1","0","20190101","DEN","NYK"
"Shot Chart Detail","0021800551","539","203943","Noah Vonleh","1610612752","New York Knicks","4","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","1","20190101","DEN","NYK"
"Shot Chart Detail","0021800551","621","203943","Noah Vonleh","1610612752","New York Knicks","4","2","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","0","20190101","DEN","NYK"
"Shot Chart Detail","0021800574","9","203943","Noah Vonleh","1610612752","New York Knicks","1","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","216","1","0","20190104","LAL","NYK"
"Shot Chart Detail","0021800574","19","203943","Noah Vonleh","1610612752","New York Knicks","1","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","201","1","1","20190104","LAL","NYK"
"Shot Chart Detail","0021800574","34","203943","Noah Vonleh","1610612752","New York Knicks","1","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","181","1","0","20190104","LAL","NYK"
"Shot Chart Detail","0021800574","79","203943","Noah Vonleh","1610612752","New York Knicks","1","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20190104","LAL","NYK"
"Shot Chart Detail","0021800574","97","203943","Noah Vonleh","1610612752","New York Knicks","1","4","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","0","20190104","LAL","NYK"
"Shot Chart Detail","0021800574","438","203943","Noah Vonleh","1610612752","New York Knicks","3","6","23","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20190104","LAL","NYK"
"Shot Chart Detail","0021800597","18","203943","Noah Vonleh","1610612752","New York Knicks","1","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-31","246","1","0","20190107","POR","NYK"
"Shot Chart Detail","0021800597","58","203943","Noah Vonleh","1610612752","New York Knicks","1","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","197","1","1","20190107","POR","NYK"
"Shot Chart Detail","0021800597","121","203943","Noah Vonleh","1610612752","New York Knicks","1","2","13","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","34","1","0","20190107","POR","NYK"
"Shot Chart Detail","0021800597","367","203943","Noah Vonleh","1610612752","New York Knicks","3","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","241","1","0","20190107","POR","NYK"
"Shot Chart Detail","0021800597","397","203943","Noah Vonleh","1610612752","New York Knicks","3","6","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","83","1","0","20190107","POR","NYK"
"Shot Chart Detail","0021800597","399","203943","Noah Vonleh","1610612752","New York Knicks","3","6","21","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","25","1","0","20190107","POR","NYK"
"Shot Chart Detail","0021800597","556","203943","Noah Vonleh","1610612752","New York Knicks","4","5","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-4","1","1","20190107","POR","NYK"
"Shot Chart Detail","0021800597","570","203943","Noah Vonleh","1610612752","New York Knicks","4","4","57","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","0","20190107","POR","NYK"
"Shot Chart Detail","0021800597","583","203943","Noah Vonleh","1610612752","New York Knicks","4","4","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-63","243","1","1","20190107","POR","NYK"
"Shot Chart Detail","0021800597","590","203943","Noah Vonleh","1610612752","New York Knicks","4","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","230","1","1","20190107","POR","NYK"
"Shot Chart Detail","0021800597","598","203943","Noah Vonleh","1610612752","New York Knicks","4","3","14","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","60","1","0","20190107","POR","NYK"
"Shot Chart Detail","0021800597","651","203943","Noah Vonleh","1610612752","New York Knicks","4","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","0","20190107","POR","NYK"
"Shot Chart Detail","0021800597","629","203943","Noah Vonleh","1610612752","New York Knicks","4","1","45","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20190107","POR","NYK"
"Shot Chart Detail","0021800605","260","203943","Noah Vonleh","1610612752","New York Knicks","2","3","52","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","82","1","1","20190108","GSW","NYK"
"Shot Chart Detail","0021800605","302","203943","Noah Vonleh","1610612752","New York Knicks","2","1","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","56","1","0","20190108","GSW","NYK"
"Shot Chart Detail","0021800623","18","203943","Noah Vonleh","1610612752","New York Knicks","1","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","233","1","1","20190111","NYK","IND"
"Shot Chart Detail","0021800623","72","203943","Noah Vonleh","1610612752","New York Knicks","1","5","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20190111","NYK","IND"
"Shot Chart Detail","0021800623","99","203943","Noah Vonleh","1610612752","New York Knicks","1","4","4","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","60","1","1","20190111","NYK","IND"
"Shot Chart Detail","0021800623","217","203943","Noah Vonleh","1610612752","New York Knicks","2","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","222","1","1","20190111","NYK","IND"
"Shot Chart Detail","0021800623","465","203943","Noah Vonleh","1610612752","New York Knicks","4","11","28","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190111","NYK","IND"
"Shot Chart Detail","0021800623","478","203943","Noah Vonleh","1610612752","New York Knicks","4","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","237","1","0","20190111","NYK","IND"
"Shot Chart Detail","0021800638","14","203943","Noah Vonleh","1610612752","New York Knicks","1","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","27","258","1","0","20190113","NYK","PHI"
"Shot Chart Detail","0021800638","553","203943","Noah Vonleh","1610612752","New York Knicks","4","10","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","40","1","0","20190113","NYK","PHI"
"Shot Chart Detail","0021800638","582","203943","Noah Vonleh","1610612752","New York Knicks","4","8","19","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","35","1","0","20190113","NYK","PHI"
"Shot Chart Detail","0021800665","37","203943","Noah Vonleh","1610612752","New York Knicks","1","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-67","261","1","0","20190117","WAS","NYK"
"Shot Chart Detail","0021800665","54","203943","Noah Vonleh","1610612752","New York Knicks","1","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","17","1","1","20190117","WAS","NYK"
"Shot Chart Detail","0021800665","58","203943","Noah Vonleh","1610612752","New York Knicks","1","7","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","61","1","1","20190117","WAS","NYK"
"Shot Chart Detail","0021800665","71","203943","Noah Vonleh","1610612752","New York Knicks","1","5","8","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","48","1","0","20190117","WAS","NYK"
"Shot Chart Detail","0021800665","236","203943","Noah Vonleh","1610612752","New York Knicks","2","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","0","20190117","WAS","NYK"
"Shot Chart Detail","0021800665","247","203943","Noah Vonleh","1610612752","New York Knicks","2","4","8","Missed Shot","Hook Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","11","1","0","20190117","WAS","NYK"
"Shot Chart Detail","0021800665","252","203943","Noah Vonleh","1610612752","New York Knicks","2","3","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","1","20190117","WAS","NYK"
"Shot Chart Detail","0021800665","305","203943","Noah Vonleh","1610612752","New York Knicks","3","11","25","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","0","20190117","WAS","NYK"
"Shot Chart Detail","0021800665","333","203943","Noah Vonleh","1610612752","New York Knicks","3","8","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20190117","WAS","NYK"
"Shot Chart Detail","0021800665","571","203943","Noah Vonleh","1610612752","New York Knicks","4","1","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","43","1","1","20190117","WAS","NYK"
"Shot Chart Detail","0021800665","581","203943","Noah Vonleh","1610612752","New York Knicks","4","0","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","23","1","1","20190117","WAS","NYK"
"Shot Chart Detail","0021800691","15","203943","Noah Vonleh","1610612752","New York Knicks","1","11","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","52","1","0","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","29","203943","Noah Vonleh","1610612752","New York Knicks","1","9","16","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","0","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","205","203943","Noah Vonleh","1610612752","New York Knicks","2","8","27","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","13","1","1","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","207","203943","Noah Vonleh","1610612752","New York Knicks","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","227","1","0","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","287","203943","Noah Vonleh","1610612752","New York Knicks","2","2","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","4","1","1","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","637","203943","Noah Vonleh","1610612752","New York Knicks","4","3","34","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","1","20190121","NYK","OKC"
"Shot Chart Detail","0021800710","315","203943","Noah Vonleh","1610612752","New York Knicks","2","3","29","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20190123","NYK","HOU"
"Shot Chart Detail","0021800710","389","203943","Noah Vonleh","1610612752","New York Knicks","3","10","14","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","32","1","0","20190123","NYK","HOU"
"Shot Chart Detail","0021800710","427","203943","Noah Vonleh","1610612752","New York Knicks","3","6","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","52","1","1","20190123","NYK","HOU"
"Shot Chart Detail","0021800710","469","203943","Noah Vonleh","1610612752","New York Knicks","3","3","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","0","20190123","NYK","HOU"
"Shot Chart Detail","0021800710","604","203943","Noah Vonleh","1610612752","New York Knicks","4","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","13","1","1","20190123","NYK","HOU"
"Shot Chart Detail","0021800710","615","203943","Noah Vonleh","1610612752","New York Knicks","4","4","2","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","25","1","0","20190123","NYK","HOU"
"Shot Chart Detail","0021800710","676","203943","Noah Vonleh","1610612752","New York Knicks","4","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","1","20190123","NYK","HOU"
"Shot Chart Detail","0021800721","8","203943","Noah Vonleh","1610612752","New York Knicks","1","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","257","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","16","203943","Noah Vonleh","1610612752","New York Knicks","1","10","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","153","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","29","203943","Noah Vonleh","1610612752","New York Knicks","1","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","235","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","34","203943","Noah Vonleh","1610612752","New York Knicks","1","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","247","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","38","203943","Noah Vonleh","1610612752","New York Knicks","1","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","251","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","52","203943","Noah Vonleh","1610612752","New York Knicks","1","7","49","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","46","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","86","203943","Noah Vonleh","1610612752","New York Knicks","1","5","28","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","45","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","100","203943","Noah Vonleh","1610612752","New York Knicks","1","3","57","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","38","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","271","203943","Noah Vonleh","1610612752","New York Knicks","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","16","245","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","332","203943","Noah Vonleh","1610612752","New York Knicks","2","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","256","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","359","203943","Noah Vonleh","1610612752","New York Knicks","3","11","50","Missed Shot","Cutting Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","42","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","368","203943","Noah Vonleh","1610612752","New York Knicks","3","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-115","246","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","391","203943","Noah Vonleh","1610612752","New York Knicks","3","9","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","32","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","393","203943","Noah Vonleh","1610612752","New York Knicks","3","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","244","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","404","203943","Noah Vonleh","1610612752","New York Knicks","3","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","221","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","627","203943","Noah Vonleh","1610612752","New York Knicks","4","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","249","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","636","203943","Noah Vonleh","1610612752","New York Knicks","4","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","223","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","696","203943","Noah Vonleh","1610612752","New York Knicks","4","2","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","65","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800741","20","203943","Noah Vonleh","1610612752","New York Knicks","1","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-9","270","1","0","20190127","NYK","MIA"
"Shot Chart Detail","0021800741","24","203943","Noah Vonleh","1610612752","New York Knicks","1","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","227","1","0","20190127","NYK","MIA"
"Shot Chart Detail","0021800741","88","203943","Noah Vonleh","1610612752","New York Knicks","1","4","13","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","0","20190127","NYK","MIA"
"Shot Chart Detail","0021800741","372","203943","Noah Vonleh","1610612752","New York Knicks","3","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","-5","1","0","20190127","NYK","MIA"
"Shot Chart Detail","0021800741","388","203943","Noah Vonleh","1610612752","New York Knicks","3","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","1","20190127","NYK","MIA"
"Shot Chart Detail","0021800744","32","203943","Noah Vonleh","1610612752","New York Knicks","1","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","253","1","0","20190128","CHA","NYK"
"Shot Chart Detail","0021800744","40","203943","Noah Vonleh","1610612752","New York Knicks","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","257","1","0","20190128","CHA","NYK"
"Shot Chart Detail","0021800744","232","203943","Noah Vonleh","1610612752","New York Knicks","2","6","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","25","1","0","20190128","CHA","NYK"
"Shot Chart Detail","0021800744","251","203943","Noah Vonleh","1610612752","New York Knicks","2","5","42","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20190128","CHA","NYK"
