"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301180","402","2617","Udonis Haslem","1610612748","Miami Heat","4","9","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20140411","MIA","IND"
"Shot Chart Detail","0021301180","437","2617","Udonis Haslem","1610612748","Miami Heat","4","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","19","1","0","20140411","MIA","IND"
"Shot Chart Detail","0021301192","10","2617","Udonis Haslem","1610612748","Miami Heat","1","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-59","167","1","1","20140412","ATL","MIA"
"Shot Chart Detail","0021301192","63","2617","Udonis Haslem","1610612748","Miami Heat","1","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","1","20140412","ATL","MIA"
"Shot Chart Detail","0021301192","255","2617","Udonis Haslem","1610612748","Miami Heat","3","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","9","1","1","20140412","ATL","MIA"
"Shot Chart Detail","0021301192","258","2617","Udonis Haslem","1610612748","Miami Heat","3","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","157","1","0","20140412","ATL","MIA"
"Shot Chart Detail","0021301192","472","2617","Udonis Haslem","1610612748","Miami Heat","4","2","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20140412","ATL","MIA"
"Shot Chart Detail","0021301206","8","2617","Udonis Haslem","1610612748","Miami Heat","1","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","157","1","0","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","23","2617","Udonis Haslem","1610612748","Miami Heat","1","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-38","167","1","1","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","29","2617","Udonis Haslem","1610612748","Miami Heat","1","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","43","148","1","0","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","34","2617","Udonis Haslem","1610612748","Miami Heat","1","8","8","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","56","2617","Udonis Haslem","1610612748","Miami Heat","1","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","221","2617","Udonis Haslem","1610612748","Miami Heat","2","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","263","2617","Udonis Haslem","1610612748","Miami Heat","3","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","17","1","0","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","281","2617","Udonis Haslem","1610612748","Miami Heat","3","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","1","1","0","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","329","2617","Udonis Haslem","1610612748","Miami Heat","3","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","48","1","0","20140414","WAS","MIA"
"Shot Chart Detail","0021301225","11","2617","Udonis Haslem","1610612748","Miami Heat","1","11","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","9","1","1","20140416","MIA","PHI"
"Shot Chart Detail","0021301225","14","2617","Udonis Haslem","1610612748","Miami Heat","1","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20140416","MIA","PHI"
"Shot Chart Detail","0021301225","261","2617","Udonis Haslem","1610612748","Miami Heat","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","88","1","0","20140416","MIA","PHI"
"Shot Chart Detail","0021301225","283","2617","Udonis Haslem","1610612748","Miami Heat","3","8","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20140416","MIA","PHI"
"Shot Chart Detail","0021400085","35","2617","Udonis Haslem","1610612748","Miami Heat","1","6","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","43","2617","Udonis Haslem","1610612748","Miami Heat","1","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","1","1","1","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","53","2617","Udonis Haslem","1610612748","Miami Heat","1","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","316","2617","Udonis Haslem","1610612748","Miami Heat","3","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-6","1","0","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","340","2617","Udonis Haslem","1610612748","Miami Heat","3","2","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141108","MIA","MIN"
"Shot Chart Detail","0021400085","343","2617","Udonis Haslem","1610612748","Miami Heat","3","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20141108","MIA","MIN"
"Shot Chart Detail","0021400094","108","2617","Udonis Haslem","1610612748","Miami Heat","1","1","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","12","1","1","20141109","DAL","MIA"
"Shot Chart Detail","0021400094","122","2617","Udonis Haslem","1610612748","Miami Heat","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","0","20141109","DAL","MIA"
"Shot Chart Detail","0021400094","437","2617","Udonis Haslem","1610612748","Miami Heat","4","8","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141109","DAL","MIA"
"Shot Chart Detail","0021400124","194","2617","Udonis Haslem","1610612748","Miami Heat","2","7","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141114","ATL","MIA"
"Shot Chart Detail","0021400124","198","2617","Udonis Haslem","1610612748","Miami Heat","2","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","157","1","0","20141114","ATL","MIA"
"Shot Chart Detail","0021400124","217","2617","Udonis Haslem","1610612748","Miami Heat","2","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20141114","ATL","MIA"
"Shot Chart Detail","0021400124","251","2617","Udonis Haslem","1610612748","Miami Heat","2","1","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20141114","ATL","MIA"
"Shot Chart Detail","0021400124","400","2617","Udonis Haslem","1610612748","Miami Heat","4","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20141114","ATL","MIA"
"Shot Chart Detail","0021400143","145","2617","Udonis Haslem","1610612748","Miami Heat","2","7","49","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","6","1","1","20141116","MIA","MIL"
"Shot Chart Detail","0021400143","159","2617","Udonis Haslem","1610612748","Miami Heat","2","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","1","1","0","20141116","MIA","MIL"
"Shot Chart Detail","0021400149","114","2617","Udonis Haslem","1610612748","Miami Heat","2","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20141117","BKN","MIA"
"Shot Chart Detail","0021400149","116","2617","Udonis Haslem","1610612748","Miami Heat","2","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20141117","BKN","MIA"
"Shot Chart Detail","0021400149","135","2617","Udonis Haslem","1610612748","Miami Heat","2","9","54","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","0","20141117","BKN","MIA"
"Shot Chart Detail","0021400149","416","2617","Udonis Haslem","1610612748","Miami Heat","4","7","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20141117","BKN","MIA"
"Shot Chart Detail","0021400149","426","2617","Udonis Haslem","1610612748","Miami Heat","4","6","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","69","135","1","1","20141117","BKN","MIA"
"Shot Chart Detail","0021400149","430","2617","Udonis Haslem","1610612748","Miami Heat","4","5","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20141117","BKN","MIA"
"Shot Chart Detail","0021400149","449","2617","Udonis Haslem","1610612748","Miami Heat","4","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20141117","BKN","MIA"
"Shot Chart Detail","0021400195","90","2617","Udonis Haslem","1610612748","Miami Heat","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","127","99","1","0","20141123","MIA","CHA"
"Shot Chart Detail","0021400195","109","2617","Udonis Haslem","1610612748","Miami Heat","2","10","56","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","1","20141123","MIA","CHA"
"Shot Chart Detail","0021400195","118","2617","Udonis Haslem","1610612748","Miami Heat","2","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","0","1","1","20141123","MIA","CHA"
"Shot Chart Detail","0021400206","145","2617","Udonis Haslem","1610612748","Miami Heat","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","197","1","0","20141125","MIA","GSW"
"Shot Chart Detail","0021400206","152","2617","Udonis Haslem","1610612748","Miami Heat","2","9","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141125","MIA","GSW"
"Shot Chart Detail","0021400206","343","2617","Udonis Haslem","1610612748","Miami Heat","3","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","140","1","0","20141125","MIA","GSW"
"Shot Chart Detail","0021400206","372","2617","Udonis Haslem","1610612748","Miami Heat","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","36","1","0","20141125","MIA","GSW"
"Shot Chart Detail","0021400206","374","2617","Udonis Haslem","1610612748","Miami Heat","3","0","41","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","25","1","1","20141125","MIA","GSW"
"Shot Chart Detail","0021400206","449","2617","Udonis Haslem","1610612748","Miami Heat","4","6","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20141125","MIA","GSW"
"Shot Chart Detail","0021400245","109","2617","Udonis Haslem","1610612748","Miami Heat","1","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","148","1","0","20141130","NYK","MIA"
"Shot Chart Detail","0021400245","113","2617","Udonis Haslem","1610612748","Miami Heat","1","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20141130","NYK","MIA"
"Shot Chart Detail","0021400245","168","2617","Udonis Haslem","1610612748","Miami Heat","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","-2","1","0","20141130","NYK","MIA"
"Shot Chart Detail","0021400245","401","2617","Udonis Haslem","1610612748","Miami Heat","4","10","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141130","NYK","MIA"
"Shot Chart Detail","0021400250","375","2617","Udonis Haslem","1610612748","Miami Heat","3","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20141201","WAS","MIA"
"Shot Chart Detail","0021400250","394","2617","Udonis Haslem","1610612748","Miami Heat","4","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","107","1","0","20141201","WAS","MIA"
"Shot Chart Detail","0021400267","392","2617","Udonis Haslem","1610612748","Miami Heat","4","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20141203","MIA","ATL"
"Shot Chart Detail","0021400296","81","2617","Udonis Haslem","1610612748","Miami Heat","1","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20141207","MEM","MIA"
"Shot Chart Detail","0021400296","290","2617","Udonis Haslem","1610612748","Miami Heat","3","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","0","20141207","MEM","MIA"
"Shot Chart Detail","0021400296","303","2617","Udonis Haslem","1610612748","Miami Heat","4","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20141207","MEM","MIA"
"Shot Chart Detail","0021400313","319","2617","Udonis Haslem","1610612748","Miami Heat","3","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","15","1","0","20141209","PHX","MIA"
"Shot Chart Detail","0021400313","344","2617","Udonis Haslem","1610612748","Miami Heat","4","11","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20141209","PHX","MIA"
"Shot Chart Detail","0021400313","348","2617","Udonis Haslem","1610612748","Miami Heat","4","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20141209","PHX","MIA"
"Shot Chart Detail","0021400313","390","2617","Udonis Haslem","1610612748","Miami Heat","4","5","13","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","48","1","0","20141209","PHX","MIA"
"Shot Chart Detail","0021400313","394","2617","Udonis Haslem","1610612748","Miami Heat","4","4","54","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","0","20141209","PHX","MIA"
"Shot Chart Detail","0021400313","408","2617","Udonis Haslem","1610612748","Miami Heat","4","4","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20141209","PHX","MIA"
"Shot Chart Detail","0021400313","396","2617","Udonis Haslem","1610612748","Miami Heat","4","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20141209","PHX","MIA"
"Shot Chart Detail","0021400325","129","2617","Udonis Haslem","1610612748","Miami Heat","2","10","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20141210","DEN","MIA"
"Shot Chart Detail","0021400325","169","2617","Udonis Haslem","1610612748","Miami Heat","2","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","17","1","0","20141210","DEN","MIA"
"Shot Chart Detail","0021400338","71","2617","Udonis Haslem","1610612748","Miami Heat","1","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","119","2617","Udonis Haslem","1610612748","Miami Heat","2","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-2","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","124","2617","Udonis Haslem","1610612748","Miami Heat","2","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","126","2617","Udonis Haslem","1610612748","Miami Heat","2","11","1","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","44","1","1","20141212","UTA","MIA"
"Shot Chart Detail","0021400349","2","2617","Udonis Haslem","1610612748","Miami Heat","1","11","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","30","1","0","20141214","MIA","CHI"
"Shot Chart Detail","0021400364","51","2617","Udonis Haslem","1610612748","Miami Heat","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","20","1","0","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","61","2617","Udonis Haslem","1610612748","Miami Heat","1","5","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","313","2617","Udonis Haslem","1610612748","Miami Heat","3","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-3","1","1","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","323","2617","Udonis Haslem","1610612748","Miami Heat","3","5","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","58","1","1","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","326","2617","Udonis Haslem","1610612748","Miami Heat","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","153","1","0","20141216","BKN","MIA"
"Shot Chart Detail","0021400364","338","2617","Udonis Haslem","1610612748","Miami Heat","3","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20141216","BKN","MIA"
"Shot Chart Detail","0021400373","70","2617","Udonis Haslem","1610612748","Miami Heat","1","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","58","143","1","0","20141217","MIA","UTA"
"Shot Chart Detail","0021400373","395","2617","Udonis Haslem","1610612748","Miami Heat","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","7","1","0","20141217","MIA","UTA"
"Shot Chart Detail","0021400373","445","2617","Udonis Haslem","1610612748","Miami Heat","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","170","1","0","20141217","MIA","UTA"
"Shot Chart Detail","0021400373","456","2617","Udonis Haslem","1610612748","Miami Heat","4","7","59","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","1","20141217","MIA","UTA"
"Shot Chart Detail","0021400388","91","2617","Udonis Haslem","1610612748","Miami Heat","1","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","14","1","1","20141219","MIA","WAS"
"Shot Chart Detail","0021400388","129","2617","Udonis Haslem","1610612748","Miami Heat","2","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","13","159","1","1","20141219","MIA","WAS"
"Shot Chart Detail","0021400388","137","2617","Udonis Haslem","1610612748","Miami Heat","2","10","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20141219","MIA","WAS"
"Shot Chart Detail","0021400388","149","2617","Udonis Haslem","1610612748","Miami Heat","2","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","129","1","1","20141219","MIA","WAS"
"Shot Chart Detail","0021400388","381","2617","Udonis Haslem","1610612748","Miami Heat","4","10","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141219","MIA","WAS"
"Shot Chart Detail","0021400404","57","2617","Udonis Haslem","1610612748","Miami Heat","1","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","164","1","1","20141221","MIA","BOS"
"Shot Chart Detail","0021400404","93","2617","Udonis Haslem","1610612748","Miami Heat","1","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20141221","MIA","BOS"
"Shot Chart Detail","0021400404","130","2617","Udonis Haslem","1610612748","Miami Heat","2","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-81","105","1","1","20141221","MIA","BOS"
"Shot Chart Detail","0021400404","220","2617","Udonis Haslem","1610612748","Miami Heat","2","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","178","1","0","20141221","MIA","BOS"
"Shot Chart Detail","0021400422","112","2617","Udonis Haslem","1610612748","Miami Heat","1","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","383","2617","Udonis Haslem","1610612748","Miami Heat","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-78","138","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","394","2617","Udonis Haslem","1610612748","Miami Heat","3","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","462","2617","Udonis Haslem","1610612748","Miami Heat","4","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400429","106","2617","Udonis Haslem","1610612748","Miami Heat","1","1","6","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","1","20141225","MIA","CLE"
"Shot Chart Detail","0021400429","356","2617","Udonis Haslem","1610612748","Miami Heat","3","3","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","30","1","0","20141225","MIA","CLE"
"Shot Chart Detail","0021400429","395","2617","Udonis Haslem","1610612748","Miami Heat","3","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20141225","MIA","CLE"
"Shot Chart Detail","0021400429","414","2617","Udonis Haslem","1610612748","Miami Heat","4","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20141225","MIA","CLE"
"Shot Chart Detail","0021400446","162","2617","Udonis Haslem","1610612748","Miami Heat","2","4","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","149","1","0","20141227","MIA","MEM"
"Shot Chart Detail","0021400559","390","2617","Udonis Haslem","1610612748","Miami Heat","4","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","395","2617","Udonis Haslem","1610612748","Miami Heat","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-60","126","1","0","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","406","2617","Udonis Haslem","1610612748","Miami Heat","4","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","6","1","0","20150111","LAC","MIA"
"Shot Chart Detail","0021400559","412","2617","Udonis Haslem","1610612748","Miami Heat","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","-2","1","0","20150111","LAC","MIA"
"Shot Chart Detail","0021400598","47","2617","Udonis Haslem","1610612748","Miami Heat","1","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","145","1","0","20150116","SAC","MIA"
"Shot Chart Detail","0021400598","69","2617","Udonis Haslem","1610612748","Miami Heat","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","20","142","1","0","20150116","SAC","MIA"
"Shot Chart Detail","0021400598","398","2617","Udonis Haslem","1610612748","Miami Heat","4","8","54","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150116","SAC","MIA"
"Shot Chart Detail","0021400598","458","2617","Udonis Haslem","1610612748","Miami Heat","4","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","14","1","1","20150116","SAC","MIA"
"Shot Chart Detail","0021400598","475","2617","Udonis Haslem","1610612748","Miami Heat","4","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","1","20150116","SAC","MIA"
"Shot Chart Detail","0021400625","88","2617","Udonis Haslem","1610612748","Miami Heat","1","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20150121","CHA","MIA"
"Shot Chart Detail","0021400625","370","2617","Udonis Haslem","1610612748","Miami Heat","3","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","1","20150121","CHA","MIA"
