"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000116","152","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","28","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","215","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","1","1","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","37","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","232","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","14","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","233","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","30","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","235","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","11","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","259","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","48","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","23","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","268","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","309","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","2","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","42","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","314","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","2","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","7","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","447","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","9","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","462","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","1","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-13","1","1","20101110","SAS","LAC"
"Shot Chart Detail","0021000116","477","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","0","20101110","SAS","LAC"
"Shot Chart Detail","0021000129","18","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-6","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","19","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","27","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","36","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","11","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","45","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","50","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","5","46","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","53","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","15","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","61","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","40","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","26","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","64","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","58","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","17","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","67","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","140","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","158","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","6","57","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","126","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","194","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","39","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","269","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","49","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","299","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","6","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","310","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","4","1","1","20101112","LAC","DET"
"Shot Chart Detail","0021000129","524","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","1","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","50","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000129","592","201933","Blake Griffin","1610612746","Los Angeles Clippers","5","1","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","44","1","0","20101112","LAC","DET"
"Shot Chart Detail","0021000150","177","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","7","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","86","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","222","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","3","14","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","23","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","233","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","453","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","28","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","479","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","181","1","0","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","493","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","525","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","1","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000150","548","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20101115","LAC","NJN"
"Shot Chart Detail","0021000162","3","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","137","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","7","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","9","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","10","30","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","28","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","17","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","32","Missed Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","25","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","50","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","44","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","5","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","62","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","161","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","7","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","180","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-10","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","190","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-10","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","192","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","5","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","-2","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","206","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","218","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","3","19","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-146","121","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","236","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","241","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","31","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","292","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","306","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","308","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","351","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","160","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","448","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","60","1","0","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","493","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","2","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-8","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000162","503","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","2","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20101117","MIN","LAC"
"Shot Chart Detail","0021000168","21","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","9","50","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000168","29","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","200","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000168","37","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","50","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","7","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000168","88","201933","Blake Griffin","1610612746","Los Angeles Clippers","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","-21","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","205","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-34","165","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","220","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","-13","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","236","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000168","257","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20101118","IND","LAC"
"Shot Chart Detail","0021000168","315","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","179","1","0","20101118","IND","LAC"
"Shot Chart Detail","0021000168","331","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","8","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20101118","IND","LAC"
