"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000538","157","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-98","89","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","181","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","384","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","387","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","81","66","1","0","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","499","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","35","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","42","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000538","509","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","60","1","1","20110108","NJN","MIL"
"Shot Chart Detail","0021000554","89","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","0","20110315","ATL","MIL"
"Shot Chart Detail","0021000554","310","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","1","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-97","89","1","0","20110315","ATL","MIL"
"Shot Chart Detail","0021000554","316","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","1","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20110315","ATL","MIL"
"Shot Chart Detail","0021000554","324","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","1","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","21","83","1","0","20110315","ATL","MIL"
"Shot Chart Detail","0021000554","333","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","170","123","1","0","20110315","ATL","MIL"
"Shot Chart Detail","0021000617","482","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","43","132","1","0","20110119","MIL","WAS"
"Shot Chart Detail","0021000633","197","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","25","1","1","20110121","CLE","MIL"
"Shot Chart Detail","0021000633","237","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","156","1","0","20110121","CLE","MIL"
"Shot Chart Detail","0021000633","253","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","25","1","1","20110121","CLE","MIL"
"Shot Chart Detail","0021000649","82","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","104","1","0","20110122","MIL","MEM"
"Shot Chart Detail","0021000649","105","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","11","1","0","20110122","MIL","MEM"
"Shot Chart Detail","0021000649","115","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","82","1","1","20110122","MIL","MEM"
"Shot Chart Detail","0021000649","131","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20110122","MIL","MEM"
"Shot Chart Detail","0021000649","300","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","91","118","1","0","20110122","MIL","MEM"
"Shot Chart Detail","0021000649","318","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20110122","MIL","MEM"
"Shot Chart Detail","0021000649","326","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","0","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20110122","MIL","MEM"
"Shot Chart Detail","0021000649","347","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-144","104","1","1","20110122","MIL","MEM"
"Shot Chart Detail","0021000649","354","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","9","52","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","30","1","1","20110122","MIL","MEM"
"Shot Chart Detail","0021000649","402","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","173","1","1","20110122","MIL","MEM"
"Shot Chart Detail","0021000649","451","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-14","1","1","20110122","MIL","MEM"
"Shot Chart Detail","0021000658","133","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","84","197","1","0","20110124","CHI","MIL"
"Shot Chart Detail","0021000658","343","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","11","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-73","75","1","0","20110124","CHI","MIL"
"Shot Chart Detail","0021000658","364","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","15","157","1","0","20110124","CHI","MIL"
"Shot Chart Detail","0021000672","145","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-34","183","1","0","20110126","MIL","ATL"
"Shot Chart Detail","0021000672","165","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","96","1","1","20110126","MIL","ATL"
"Shot Chart Detail","0021000672","171","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","53","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","69","1","1","20110126","MIL","ATL"
"Shot Chart Detail","0021000672","347","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","1","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","55","1","1","20110126","MIL","ATL"
"Shot Chart Detail","0021000672","357","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","131","1","0","20110126","MIL","ATL"
"Shot Chart Detail","0021000672","369","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","0","20110126","MIL","ATL"
"Shot Chart Detail","0021000672","372","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","10","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20110126","MIL","ATL"
"Shot Chart Detail","0021000697","244","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20110129","MIL","NJN"
"Shot Chart Detail","0021000731","126","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","175","1","0","20110203","GSW","MIL"
"Shot Chart Detail","0021000731","350","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","1","20110203","GSW","MIL"
"Shot Chart Detail","0021000750","415","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-11","178","1","0","20110205","MIL","DET"
"Shot Chart Detail","0021000750","430","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20110205","MIL","DET"
"Shot Chart Detail","0021000833","154","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20110216","MIL","DEN"
"Shot Chart Detail","0021000833","157","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20110216","MIL","DEN"
"Shot Chart Detail","0021000833","177","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-10","1","0","20110216","MIL","DEN"
"Shot Chart Detail","0021000833","180","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20110216","MIL","DEN"
"Shot Chart Detail","0021000877","79","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","2","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20110226","MIL","CHI"
"Shot Chart Detail","0021000877","90","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","1","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","11","1","1","20110226","MIL","CHI"
"Shot Chart Detail","0021000877","98","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","15","1","1","20110226","MIL","CHI"
"Shot Chart Detail","0021000877","133","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","40","165","1","0","20110226","MIL","CHI"
"Shot Chart Detail","0021000877","155","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","15","1","0","20110226","MIL","CHI"
"Shot Chart Detail","0021000877","284","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-103","113","1","0","20110226","MIL","CHI"
"Shot Chart Detail","0021000877","303","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","105","1","0","20110226","MIL","CHI"
"Shot Chart Detail","0021000899","15","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","62","159","1","0","20110301","MIL","DET"
"Shot Chart Detail","0021000899","45","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","29","179","1","0","20110301","MIL","DET"
"Shot Chart Detail","0021000899","96","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","1","10","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","33","1","0","20110301","MIL","DET"
"Shot Chart Detail","0021000899","298","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","89","1","1","20110301","MIL","DET"
"Shot Chart Detail","0021000899","300","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","181","1","0","20110301","MIL","DET"
"Shot Chart Detail","0021000899","455","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","82","1","0","20110301","MIL","DET"
"Shot Chart Detail","0021000922","10","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","34","1","1","20110304","MIL","PHX"
"Shot Chart Detail","0021000922","25","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","108","1","0","20110304","MIL","PHX"
"Shot Chart Detail","0021000922","34","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20110304","MIL","PHX"
"Shot Chart Detail","0021000922","36","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","43","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20110304","MIL","PHX"
"Shot Chart Detail","0021000922","47","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20110304","MIL","PHX"
"Shot Chart Detail","0021000922","50","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","29","140","1","0","20110304","MIL","PHX"
"Shot Chart Detail","0021000922","187","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","-2","1","1","20110304","MIL","PHX"
"Shot Chart Detail","0021000922","210","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20110304","MIL","PHX"
"Shot Chart Detail","0021000922","224","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","40","153","1","0","20110304","MIL","PHX"
"Shot Chart Detail","0021000922","283","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","28","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","50","1","0","20110304","MIL","PHX"
"Shot Chart Detail","0021000939","79","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","2","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","-2","1","1","20110306","MIL","BOS"
"Shot Chart Detail","0021000939","84","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","86","119","1","0","20110306","MIL","BOS"
"Shot Chart Detail","0021000939","105","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20110306","MIL","BOS"
"Shot Chart Detail","0021000939","165","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-105","80","1","0","20110306","MIL","BOS"
