"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500952","225","1626196","Josh Richardson","1610612748","Miami Heat","2","2","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-5","1","1","20160309","MIL","MIA"
"Shot Chart Detail","0021500952","340","1626196","Josh Richardson","1610612748","Miami Heat","3","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","131","1","1","20160309","MIL","MIA"
"Shot Chart Detail","0021500952","397","1626196","Josh Richardson","1610612748","Miami Heat","3","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","123","1","1","20160309","MIL","MIA"
"Shot Chart Detail","0021500966","84","1626196","Josh Richardson","1610612748","Miami Heat","1","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","244","1","0","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","96","1626196","Josh Richardson","1610612748","Miami Heat","1","2","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","100","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","116","1626196","Josh Richardson","1610612748","Miami Heat","1","0","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","150","1626196","Josh Richardson","1610612748","Miami Heat","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","242","1","0","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","221","1626196","Josh Richardson","1610612748","Miami Heat","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","11","1","0","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","389","1626196","Josh Richardson","1610612748","Miami Heat","3","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","412","1626196","Josh Richardson","1610612748","Miami Heat","4","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","121","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","415","1626196","Josh Richardson","1610612748","Miami Heat","4","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","439","1626196","Josh Richardson","1610612748","Miami Heat","4","7","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","198","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","447","1626196","Josh Richardson","1610612748","Miami Heat","4","6","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","133","198","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","463","1626196","Josh Richardson","1610612748","Miami Heat","4","4","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-10","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","494","1626196","Josh Richardson","1610612748","Miami Heat","4","1","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-15","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500977","89","1626196","Josh Richardson","1610612748","Miami Heat","1","1","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","134","1","1","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","106","1626196","Josh Richardson","1610612748","Miami Heat","1","0","0","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","170","1626196","Josh Richardson","1610612748","Miami Heat","2","7","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","197","1626196","Josh Richardson","1610612748","Miami Heat","2","5","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","6","101","1","0","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","214","1626196","Josh Richardson","1610612748","Miami Heat","2","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","242","1","1","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","392","1626196","Josh Richardson","1610612748","Miami Heat","3","0","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","36","1","0","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","408","1626196","Josh Richardson","1610612748","Miami Heat","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","2","1","0","20160312","TOR","MIA"
"Shot Chart Detail","0021500990","77","1626196","Josh Richardson","1610612748","Miami Heat","1","3","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","107","1626196","Josh Richardson","1610612748","Miami Heat","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","213","1","0","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","120","1626196","Josh Richardson","1610612748","Miami Heat","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","126","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","128","1626196","Josh Richardson","1610612748","Miami Heat","2","11","19","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-96","95","1","0","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","200","1626196","Josh Richardson","1610612748","Miami Heat","2","3","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","56","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","232","1626196","Josh Richardson","1610612748","Miami Heat","2","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","224","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","324","1626196","Josh Richardson","1610612748","Miami Heat","3","2","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-61","101","1","0","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","355","1626196","Josh Richardson","1610612748","Miami Heat","3","1","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","423","1626196","Josh Richardson","1610612748","Miami Heat","4","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","0","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","441","1626196","Josh Richardson","1610612748","Miami Heat","4","6","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021501014","50","1626196","Josh Richardson","1610612748","Miami Heat","1","4","46","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","16","1","0","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","66","1626196","Josh Richardson","1610612748","Miami Heat","1","3","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","80","1626196","Josh Richardson","1610612748","Miami Heat","1","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","198","1","0","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","134","1626196","Josh Richardson","1610612748","Miami Heat","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","295","1626196","Josh Richardson","1610612748","Miami Heat","3","4","39","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","16","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","366","1626196","Josh Richardson","1610612748","Miami Heat","4","10","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","8","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","369","1626196","Josh Richardson","1610612748","Miami Heat","4","10","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","46","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","398","1626196","Josh Richardson","1610612748","Miami Heat","4","7","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","248","11","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","430","1626196","Josh Richardson","1610612748","Miami Heat","4","3","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501033","71","1626196","Josh Richardson","1610612748","Miami Heat","1","3","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","188","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","103","1626196","Josh Richardson","1610612748","Miami Heat","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","36","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","121","1626196","Josh Richardson","1610612748","Miami Heat","2","10","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","87","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","126","1626196","Josh Richardson","1610612748","Miami Heat","2","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","165","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","159","1626196","Josh Richardson","1610612748","Miami Heat","2","5","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","11","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","166","1626196","Josh Richardson","1610612748","Miami Heat","2","4","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","371","1626196","Josh Richardson","1610612748","Miami Heat","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","23","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","403","1626196","Josh Richardson","1610612748","Miami Heat","4","5","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","446","1626196","Josh Richardson","1610612748","Miami Heat","4","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","141","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501053","125","1626196","Josh Richardson","1610612748","Miami Heat","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","47","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","248","1626196","Josh Richardson","1610612748","Miami Heat","2","4","0","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","36","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","263","1626196","Josh Richardson","1610612748","Miami Heat","2","3","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","285","1626196","Josh Richardson","1610612748","Miami Heat","2","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","188","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","436","1626196","Josh Richardson","1610612748","Miami Heat","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","247","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","465","1626196","Josh Richardson","1610612748","Miami Heat","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","26","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","469","1626196","Josh Richardson","1610612748","Miami Heat","4","10","3","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","514","1626196","Josh Richardson","1610612748","Miami Heat","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-63","124","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501063","129","1626196","Josh Richardson","1610612748","Miami Heat","2","9","57","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","146","1626196","Josh Richardson","1610612748","Miami Heat","2","9","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","41","1","1","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","158","1626196","Josh Richardson","1610612748","Miami Heat","2","8","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-11","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","191","1626196","Josh Richardson","1610612748","Miami Heat","2","4","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","154","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","302","1626196","Josh Richardson","1610612748","Miami Heat","3","5","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","61","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","318","1626196","Josh Richardson","1610612748","Miami Heat","3","4","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","13","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","359","1626196","Josh Richardson","1610612748","Miami Heat","3","0","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","239","1","1","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","364","1626196","Josh Richardson","1610612748","Miami Heat","3","0","0","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","208","1","1","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","385","1626196","Josh Richardson","1610612748","Miami Heat","4","10","3","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","21","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","405","1626196","Josh Richardson","1610612748","Miami Heat","4","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","208","1","1","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","420","1626196","Josh Richardson","1610612748","Miami Heat","4","6","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","433","1626196","Josh Richardson","1610612748","Miami Heat","4","3","55","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","450","1626196","Josh Richardson","1610612748","Miami Heat","4","1","39","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160323","SAS","MIA"
