"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100262","270","202718","Chandler Parsons","1610612745","Houston Rockets","3","8","45","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","281","202718","Chandler Parsons","1610612745","Houston Rockets","3","7","25","Made Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","17","1","1","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","334","202718","Chandler Parsons","1610612745","Houston Rockets","3","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","123","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","469","202718","Chandler Parsons","1610612745","Houston Rockets","4","5","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","46","1","1","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","471","202718","Chandler Parsons","1610612745","Houston Rockets","4","4","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","478","202718","Chandler Parsons","1610612745","Houston Rockets","4","3","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","22","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","493","202718","Chandler Parsons","1610612745","Houston Rockets","4","2","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20120125","HOU","MIL"
"Shot Chart Detail","0021100262","520","202718","Chandler Parsons","1610612745","Houston Rockets","4","0","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20120125","HOU","MIL"
"Shot Chart Detail","0021100279","8","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","6","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","13","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","28","1","1","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","22","202718","Chandler Parsons","1610612745","Houston Rockets","1","9","48","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","28","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","90","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-196","69","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","285","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","28","151","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","353","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","228","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","360","202718","Chandler Parsons","1610612745","Houston Rockets","3","4","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20120127","HOU","WAS"
"Shot Chart Detail","0021100287","320","202718","Chandler Parsons","1610612745","Houston Rockets","3","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","413","202718","Chandler Parsons","1610612745","Houston Rockets","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","167","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","446","202718","Chandler Parsons","1610612745","Houston Rockets","4","2","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","449","202718","Chandler Parsons","1610612745","Houston Rockets","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","3","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100304","44","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","63","202718","Chandler Parsons","1610612745","Houston Rockets","1","5","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","115","1","0","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","82","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","92","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","75","85","1","1","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","204","202718","Chandler Parsons","1610612745","Houston Rockets","2","4","5","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","96","1","0","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","261","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","265","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","0","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","394","202718","Chandler Parsons","1610612745","Houston Rockets","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","20","1","0","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","413","202718","Chandler Parsons","1610612745","Houston Rockets","4","11","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","244","1","1","20120130","HOU","MIN"
"Shot Chart Detail","0021100304","439","202718","Chandler Parsons","1610612745","Houston Rockets","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-43","183","1","0","20120130","HOU","MIN"
"Shot Chart Detail","0021100323","16","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","104","1","1","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","31","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-17","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","45","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","39","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","70","202718","Chandler Parsons","1610612745","Houston Rockets","1","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","15","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100323","257","202718","Chandler Parsons","1610612745","Houston Rockets","3","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","184","1","0","20120201","SAS","HOU"
"Shot Chart Detail","0021100338","24","202718","Chandler Parsons","1610612745","Houston Rockets","1","9","36","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","0","20120203","HOU","PHX"
"Shot Chart Detail","0021100338","29","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20120203","HOU","PHX"
"Shot Chart Detail","0021100338","33","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","3","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","23","1","1","20120203","HOU","PHX"
"Shot Chart Detail","0021100338","39","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","14","1","1","20120203","HOU","PHX"
"Shot Chart Detail","0021100338","91","202718","Chandler Parsons","1610612745","Houston Rockets","1","2","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","20","1","0","20120203","HOU","PHX"
"Shot Chart Detail","0021100338","241","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","37","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20120203","HOU","PHX"
"Shot Chart Detail","0021100338","261","202718","Chandler Parsons","1610612745","Houston Rockets","3","8","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20120203","HOU","PHX"
"Shot Chart Detail","0021100338","309","202718","Chandler Parsons","1610612745","Houston Rockets","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-16","198","1","0","20120203","HOU","PHX"
"Shot Chart Detail","0021100338","429","202718","Chandler Parsons","1610612745","Houston Rockets","4","5","0","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","53","96","1","1","20120203","HOU","PHX"
"Shot Chart Detail","0021100338","477","202718","Chandler Parsons","1610612745","Houston Rockets","4","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","242","1","0","20120203","HOU","PHX"
"Shot Chart Detail","0021100348","19","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","64","1","1","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","22","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","53","1","1","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","31","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","48","202718","Chandler Parsons","1610612745","Houston Rockets","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-116","198","1","0","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","68","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","98","202718","Chandler Parsons","1610612745","Houston Rockets","1","1","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","201","202718","Chandler Parsons","1610612745","Houston Rockets","2","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","245","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","4","1","0","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","247","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","250","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","88","1","0","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","269","202718","Chandler Parsons","1610612745","Houston Rockets","3","9","8","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","329","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","83","1","0","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","392","202718","Chandler Parsons","1610612745","Houston Rockets","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","203","1","0","20120204","MIN","HOU"
"Shot Chart Detail","0021100348","462","202718","Chandler Parsons","1610612745","Houston Rockets","4","4","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","52","1","0","20120204","MIN","HOU"
"Shot Chart Detail","0021100365","87","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","14","1","0","20120206","DEN","HOU"
"Shot Chart Detail","0021100365","573","202718","Chandler Parsons","1610612745","Houston Rockets","4","0","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","60","1","1","20120206","DEN","HOU"
"Shot Chart Detail","0021100383","10","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20120208","POR","HOU"
"Shot Chart Detail","0021100383","30","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","20","219","1","1","20120208","POR","HOU"
"Shot Chart Detail","0021100383","40","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20120208","POR","HOU"
"Shot Chart Detail","0021100383","52","202718","Chandler Parsons","1610612745","Houston Rockets","1","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","124","1","0","20120208","POR","HOU"
"Shot Chart Detail","0021100383","67","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","192","86","1","0","20120208","POR","HOU"
"Shot Chart Detail","0021100383","217","202718","Chandler Parsons","1610612745","Houston Rockets","3","10","15","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-82","48","1","0","20120208","POR","HOU"
