"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300893","95","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","0","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","67","1","1","20140303","MIA","CHA"
"Shot Chart Detail","0021300893","116","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","25","1","0","20140303","MIA","CHA"
"Shot Chart Detail","0021300893","120","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","56","1","0","20140303","MIA","CHA"
"Shot Chart Detail","0021300893","127","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20140303","MIA","CHA"
"Shot Chart Detail","0021300893","153","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20140303","MIA","CHA"
"Shot Chart Detail","0021300893","155","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","230","1","1","20140303","MIA","CHA"
"Shot Chart Detail","0021300893","318","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","2","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","0","20140303","MIA","CHA"
"Shot Chart Detail","0021300893","328","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","2","15","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","36","1","0","20140303","MIA","CHA"
"Shot Chart Detail","0021300893","377","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","9","18","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20140303","MIA","CHA"
"Shot Chart Detail","0021300904","2","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","11","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","17","1","1","20140305","CHA","IND"
"Shot Chart Detail","0021300904","43","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20140305","CHA","IND"
"Shot Chart Detail","0021300904","50","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","4","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20140305","CHA","IND"
"Shot Chart Detail","0021300904","203","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","2","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","30","1","1","20140305","CHA","IND"
"Shot Chart Detail","0021300904","245","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","10","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","0","20140305","CHA","IND"
"Shot Chart Detail","0021300904","280","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","179","1","1","20140305","CHA","IND"
"Shot Chart Detail","0021300904","299","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","5","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20140305","CHA","IND"
"Shot Chart Detail","0021300918","18","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","8","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","78","1","1","20140307","CHA","CLE"
"Shot Chart Detail","0021300918","20","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","213","1","0","20140307","CHA","CLE"
"Shot Chart Detail","0021300918","35","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","238","1","1","20140307","CHA","CLE"
"Shot Chart Detail","0021300918","50","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","23","1","0","20140307","CHA","CLE"
"Shot Chart Detail","0021300918","176","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","4","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","60","1","1","20140307","CHA","CLE"
"Shot Chart Detail","0021300918","183","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20140307","CHA","CLE"
"Shot Chart Detail","0021300918","200","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-54","255","1","1","20140307","CHA","CLE"
"Shot Chart Detail","0021300918","202","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-188","241","1","0","20140307","CHA","CLE"
"Shot Chart Detail","0021300918","241","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20140307","CHA","CLE"
"Shot Chart Detail","0021300918","313","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","222","151","1","0","20140307","CHA","CLE"
"Shot Chart Detail","0021300930","32","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20140308","MEM","CHA"
"Shot Chart Detail","0021300930","58","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","164","1","0","20140308","MEM","CHA"
"Shot Chart Detail","0021300930","220","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","192","1","1","20140308","MEM","CHA"
"Shot Chart Detail","0021300930","243","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","0","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-3","1","1","20140308","MEM","CHA"
"Shot Chart Detail","0021300930","298","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","5","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","30","1","0","20140308","MEM","CHA"
"Shot Chart Detail","0021300930","305","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20140308","MEM","CHA"
"Shot Chart Detail","0021300930","423","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","6","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20140308","MEM","CHA"
"Shot Chart Detail","0021300930","447","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","4","27","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","48","1","1","20140308","MEM","CHA"
"Shot Chart Detail","0021300930","458","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","138","1","0","20140308","MEM","CHA"
"Shot Chart Detail","0021300930","495","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20140308","MEM","CHA"
"Shot Chart Detail","0021300943","26","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","241","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","30","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","306","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","4","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","23","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","377","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","182","209","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","410","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","201","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","415","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","206","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","450","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","162","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","465","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","5","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","30","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300961","79","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","119","1","1","20140312","WAS","CHA"
"Shot Chart Detail","0021300961","97","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","143","1","1","20140312","WAS","CHA"
"Shot Chart Detail","0021300961","141","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","7","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","56","1","0","20140312","WAS","CHA"
"Shot Chart Detail","0021300961","143","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","0","20140312","WAS","CHA"
"Shot Chart Detail","0021300961","360","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","25","1","0","20140312","WAS","CHA"
"Shot Chart Detail","0021300971","122","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","10","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","238","1","1","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","144","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","105","1","0","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","375","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","9","1","0","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","394","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","404","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","10","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","55","1","1","20140314","CHA","MIN"
"Shot Chart Detail","0021300987","104","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","96","1","0","20140316","MIL","CHA"
"Shot Chart Detail","0021300987","353","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","10","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-8","1","0","20140316","MIL","CHA"
"Shot Chart Detail","0021300987","367","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","131","1","0","20140316","MIL","CHA"
"Shot Chart Detail","0021300996","358","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","1","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20140317","CHA","ATL"
"Shot Chart Detail","0021300996","374","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","134","312","1","0","20140317","CHA","ATL"
"Shot Chart Detail","0021300996","408","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","220","1","0","20140317","CHA","ATL"
"Shot Chart Detail","0021301010","93","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","246","1","0","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","156","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","1","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","169","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","172","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","198","1","0","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","182","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","225","1","1","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","186","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","4","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","1","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","299","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","4","1","0","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","375","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","9","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","213","1","1","20140319","BKN","CHA"
"Shot Chart Detail","0021301010","379","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","8","42","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20140319","BKN","CHA"
"Shot Chart Detail","0021301032","64","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","113","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301032","93","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","77","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301032","125","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20140322","CHA","POR"
"Shot Chart Detail","0021301032","202","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","4","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","3","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301032","333","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","184","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301032","359","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","3","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20140322","CHA","POR"
"Shot Chart Detail","0021301032","381","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","208","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301032","387","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","9","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20140322","CHA","POR"
"Shot Chart Detail","0021301032","407","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","54","64","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301032","431","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301032","432","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20140322","CHA","POR"
"Shot Chart Detail","0021301032","463","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","26","1","0","20140322","CHA","POR"
"Shot Chart Detail","0021301047","134","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20140324","CHA","HOU"
"Shot Chart Detail","0021301047","138","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","246","1","0","20140324","CHA","HOU"
"Shot Chart Detail","0021301047","149","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","118","1","1","20140324","CHA","HOU"
"Shot Chart Detail","0021301047","158","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","31","1","1","20140324","CHA","HOU"
"Shot Chart Detail","0021301047","205","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20140324","CHA","HOU"
"Shot Chart Detail","0021301047","459","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","212","190","1","0","20140324","CHA","HOU"
"Shot Chart Detail","0021301061","113","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","11","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","133","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","258","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","144","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","208","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","156","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","7","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","159","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","7","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","34","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","160","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","175","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","6","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","61","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","360","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","246","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","371","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","30","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","417","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","217","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","454","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","190","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","486","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","5","2","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","11","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","488","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","5","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","197","1","0","20140326","CHA","BKN"
"Shot Chart Detail","0021301061","511","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","5","0","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","44","1","1","20140326","CHA","BKN"
"Shot Chart Detail","0021301075","75","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","22","1","1","20140328","ORL","CHA"
"Shot Chart Detail","0021301075","101","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","1","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","0","20140328","ORL","CHA"
"Shot Chart Detail","0021301075","150","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-81","105","1","0","20140328","ORL","CHA"
"Shot Chart Detail","0021301075","417","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","25","1","0","20140328","ORL","CHA"
"Shot Chart Detail","0021301075","589","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","5","0","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","45","1","0","20140328","ORL","CHA"
"Shot Chart Detail","0021301101","108","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","11","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","25","1","1","20140331","CHA","WAS"
"Shot Chart Detail","0021301101","124","201604","Chris Douglas-Roberts","1610612766","Charlotte Bobcats","2","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20140331","CHA","WAS"
