"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301154","125","2564","Boris Diaw","1610612759","San Antonio Spurs","2","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-6","1","0","20140406","SAS","MEM"
"Shot Chart Detail","0021301154","212","2564","Boris Diaw","1610612759","San Antonio Spurs","2","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","242","1","0","20140406","SAS","MEM"
"Shot Chart Detail","0021301174","248","2564","Boris Diaw","1610612759","San Antonio Spurs","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","31","1","0","20140410","DAL","SAS"
"Shot Chart Detail","0021301174","376","2564","Boris Diaw","1610612759","San Antonio Spurs","3","4","1","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","3","1","0","20140410","DAL","SAS"
"Shot Chart Detail","0021301174","408","2564","Boris Diaw","1610612759","San Antonio Spurs","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","15","1","0","20140410","DAL","SAS"
"Shot Chart Detail","0021301186","69","2564","Boris Diaw","1610612759","San Antonio Spurs","1","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","83","1","0","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","142","2564","Boris Diaw","1610612759","San Antonio Spurs","2","10","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","60","1","0","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","150","2564","Boris Diaw","1610612759","San Antonio Spurs","2","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","238","1","1","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","163","2564","Boris Diaw","1610612759","San Antonio Spurs","2","7","45","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","170","2564","Boris Diaw","1610612759","San Antonio Spurs","2","7","19","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","0","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","346","2564","Boris Diaw","1610612759","San Antonio Spurs","3","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","55","1","0","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","355","2564","Boris Diaw","1610612759","San Antonio Spurs","3","1","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","69","1","1","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","385","2564","Boris Diaw","1610612759","San Antonio Spurs","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-56","200","1","0","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","399","2564","Boris Diaw","1610612759","San Antonio Spurs","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","47","1","0","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","406","2564","Boris Diaw","1610612759","San Antonio Spurs","4","8","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","50","1","1","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","417","2564","Boris Diaw","1610612759","San Antonio Spurs","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","7","121","1","0","20140411","SAS","PHX"
"Shot Chart Detail","0021301186","452","2564","Boris Diaw","1610612759","San Antonio Spurs","4","3","0","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","34","1","0","20140411","SAS","PHX"
"Shot Chart Detail","0021301209","187","2564","Boris Diaw","1610612759","San Antonio Spurs","2","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","20","1","1","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","221","2564","Boris Diaw","1610612759","San Antonio Spurs","2","3","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","22","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","244","2564","Boris Diaw","1610612759","San Antonio Spurs","2","1","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-19","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","254","2564","Boris Diaw","1610612759","San Antonio Spurs","2","1","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","42","1","1","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","376","2564","Boris Diaw","1610612759","San Antonio Spurs","3","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","11","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","400","2564","Boris Diaw","1610612759","San Antonio Spurs","4","10","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","118","173","1","1","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","434","2564","Boris Diaw","1610612759","San Antonio Spurs","4","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","254","1","1","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","479","2564","Boris Diaw","1610612759","San Antonio Spurs","4","2","54","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","52","1","1","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","488","2564","Boris Diaw","1610612759","San Antonio Spurs","4","1","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","94","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","490","2564","Boris Diaw","1610612759","San Antonio Spurs","4","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","500","2564","Boris Diaw","1610612759","San Antonio Spurs","4","0","42","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","42","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301221","73","2564","Boris Diaw","1610612759","San Antonio Spurs","1","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","48","217","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","105","2564","Boris Diaw","1610612759","San Antonio Spurs","1","2","0","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","48","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","238","2564","Boris Diaw","1610612759","San Antonio Spurs","2","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","48","209","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","282","2564","Boris Diaw","1610612759","San Antonio Spurs","3","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","88","186","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021400002","92","2564","Boris Diaw","1610612759","San Antonio Spurs","1","1","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","12","1","1","20141028","SAS","DAL"
"Shot Chart Detail","0021400002","125","2564","Boris Diaw","1610612759","San Antonio Spurs","2","9","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","44","1","0","20141028","SAS","DAL"
"Shot Chart Detail","0021400002","354","2564","Boris Diaw","1610612759","San Antonio Spurs","3","1","1","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","11","1","0","20141028","SAS","DAL"
"Shot Chart Detail","0021400002","384","2564","Boris Diaw","1610612759","San Antonio Spurs","4","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","140","1","1","20141028","SAS","DAL"
"Shot Chart Detail","0021400002","414","2564","Boris Diaw","1610612759","San Antonio Spurs","4","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","214","1","0","20141028","SAS","DAL"
"Shot Chart Detail","0021400002","447","2564","Boris Diaw","1610612759","San Antonio Spurs","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","138","1","0","20141028","SAS","DAL"
"Shot Chart Detail","0021400024","84","2564","Boris Diaw","1610612759","San Antonio Spurs","1","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-108","179","1","1","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","111","2564","Boris Diaw","1610612759","San Antonio Spurs","1","1","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","67","1","0","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","120","2564","Boris Diaw","1610612759","San Antonio Spurs","1","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","113","1","0","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","127","2564","Boris Diaw","1610612759","San Antonio Spurs","1","0","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","20","1","1","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","165","2564","Boris Diaw","1610612759","San Antonio Spurs","2","9","53","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","230","1","0","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","334","2564","Boris Diaw","1610612759","San Antonio Spurs","3","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-97","74","1","1","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","347","2564","Boris Diaw","1610612759","San Antonio Spurs","3","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","358","2564","Boris Diaw","1610612759","San Antonio Spurs","3","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","389","2564","Boris Diaw","1610612759","San Antonio Spurs","3","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","217","1","0","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","406","2564","Boris Diaw","1610612759","San Antonio Spurs","3","0","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","52","1","1","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","412","2564","Boris Diaw","1610612759","San Antonio Spurs","3","0","0","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","425","2564","Boris Diaw","1610612759","San Antonio Spurs","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","140","1","0","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","432","2564","Boris Diaw","1610612759","San Antonio Spurs","4","9","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","157","1","0","20141031","PHX","SAS"
"Shot Chart Detail","0021400024","486","2564","Boris Diaw","1610612759","San Antonio Spurs","4","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","143","1","0","20141031","PHX","SAS"
"Shot Chart Detail","0021400064","69","2564","Boris Diaw","1610612759","San Antonio Spurs","1","4","6","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","0","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","121","2564","Boris Diaw","1610612759","San Antonio Spurs","2","10","56","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","28","1","1","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","135","2564","Boris Diaw","1610612759","San Antonio Spurs","2","9","32","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","141","2564","Boris Diaw","1610612759","San Antonio Spurs","2","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","216","1","0","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","284","2564","Boris Diaw","1610612759","San Antonio Spurs","3","7","41","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","9","1","1","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","339","2564","Boris Diaw","1610612759","San Antonio Spurs","3","3","3","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","354","2564","Boris Diaw","1610612759","San Antonio Spurs","3","2","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","37","1","0","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","364","2564","Boris Diaw","1610612759","San Antonio Spurs","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","189","1","0","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","448","2564","Boris Diaw","1610612759","San Antonio Spurs","4","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","495","2564","Boris Diaw","1610612759","San Antonio Spurs","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","244","1","0","20141105","SAS","ATL"
"Shot Chart Detail","0021400069","98","2564","Boris Diaw","1610612759","San Antonio Spurs","1","1","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","-5","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","215","2564","Boris Diaw","1610612759","San Antonio Spurs","2","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","235","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","303","2564","Boris Diaw","1610612759","San Antonio Spurs","3","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","200","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","338","2564","Boris Diaw","1610612759","San Antonio Spurs","3","7","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","183","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400069","401","2564","Boris Diaw","1610612759","San Antonio Spurs","3","1","39","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","48","1","1","20141106","HOU","SAS"
"Shot Chart Detail","0021400089","18","2564","Boris Diaw","1610612759","San Antonio Spurs","1","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","206","1","0","20141108","SAS","NOP"
"Shot Chart Detail","0021400089","60","2564","Boris Diaw","1610612759","San Antonio Spurs","1","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","246","1","0","20141108","SAS","NOP"
"Shot Chart Detail","0021400089","110","2564","Boris Diaw","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20141108","SAS","NOP"
"Shot Chart Detail","0021400089","281","2564","Boris Diaw","1610612759","San Antonio Spurs","3","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20141108","SAS","NOP"
"Shot Chart Detail","0021400089","481","2564","Boris Diaw","1610612759","San Antonio Spurs","4","3","29","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","6","1","1","20141108","SAS","NOP"
"Shot Chart Detail","0021400089","487","2564","Boris Diaw","1610612759","San Antonio Spurs","4","2","8","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20141108","SAS","NOP"
"Shot Chart Detail","0021400102","59","2564","Boris Diaw","1610612759","San Antonio Spurs","1","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","216","1","0","20141110","LAC","SAS"
"Shot Chart Detail","0021400102","64","2564","Boris Diaw","1610612759","San Antonio Spurs","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","176","1","0","20141110","LAC","SAS"
"Shot Chart Detail","0021400102","67","2564","Boris Diaw","1610612759","San Antonio Spurs","1","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","-2","1","1","20141110","LAC","SAS"
"Shot Chart Detail","0021400102","110","2564","Boris Diaw","1610612759","San Antonio Spurs","1","0","13","Made Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","47","1","1","20141110","LAC","SAS"
"Shot Chart Detail","0021400102","118","2564","Boris Diaw","1610612759","San Antonio Spurs","2","11","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","32","96","1","1","20141110","LAC","SAS"
"Shot Chart Detail","0021400102","447","2564","Boris Diaw","1610612759","San Antonio Spurs","4","6","6","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","3","1","0","20141110","LAC","SAS"
"Shot Chart Detail","0021400102","493","2564","Boris Diaw","1610612759","San Antonio Spurs","4","1","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","113","1","1","20141110","LAC","SAS"
"Shot Chart Detail","0021400108","85","2564","Boris Diaw","1610612759","San Antonio Spurs","1","2","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-174","257","1","1","20141111","GSW","SAS"
"Shot Chart Detail","0021400108","121","2564","Boris Diaw","1610612759","San Antonio Spurs","2","11","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","39","265","1","0","20141111","GSW","SAS"
"Shot Chart Detail","0021400108","307","2564","Boris Diaw","1610612759","San Antonio Spurs","3","5","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20141111","GSW","SAS"
"Shot Chart Detail","0021400108","447","2564","Boris Diaw","1610612759","San Antonio Spurs","4","4","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","1","20141111","GSW","SAS"
"Shot Chart Detail","0021400131","85","2564","Boris Diaw","1610612759","San Antonio Spurs","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","93","2564","Boris Diaw","1610612759","San Antonio Spurs","1","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","118","1","1","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","118","2564","Boris Diaw","1610612759","San Antonio Spurs","2","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","179","1","1","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","234","2564","Boris Diaw","1610612759","San Antonio Spurs","2","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","47","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","283","2564","Boris Diaw","1610612759","San Antonio Spurs","3","7","35","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","306","2564","Boris Diaw","1610612759","San Antonio Spurs","3","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","101","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","332","2564","Boris Diaw","1610612759","San Antonio Spurs","3","3","5","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","344","2564","Boris Diaw","1610612759","San Antonio Spurs","3","2","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","86","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","351","2564","Boris Diaw","1610612759","San Antonio Spurs","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","241","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","361","2564","Boris Diaw","1610612759","San Antonio Spurs","3","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","378","2564","Boris Diaw","1610612759","San Antonio Spurs","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","28","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400131","389","2564","Boris Diaw","1610612759","San Antonio Spurs","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","206","45","1","0","20141114","LAL","SAS"
"Shot Chart Detail","0021400139","62","2564","Boris Diaw","1610612759","San Antonio Spurs","1","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","222","1","1","20141115","SAC","SAS"
"Shot Chart Detail","0021400139","122","2564","Boris Diaw","1610612759","San Antonio Spurs","2","11","10","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","25","1","1","20141115","SAC","SAS"
"Shot Chart Detail","0021400139","145","2564","Boris Diaw","1610612759","San Antonio Spurs","2","8","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20141115","SAC","SAS"
"Shot Chart Detail","0021400139","350","2564","Boris Diaw","1610612759","San Antonio Spurs","3","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20141115","SAC","SAS"
"Shot Chart Detail","0021400139","387","2564","Boris Diaw","1610612759","San Antonio Spurs","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","56","1","0","20141115","SAC","SAS"
"Shot Chart Detail","0021400139","389","2564","Boris Diaw","1610612759","San Antonio Spurs","4","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","29","1","0","20141115","SAC","SAS"
"Shot Chart Detail","0021400152","57","2564","Boris Diaw","1610612759","San Antonio Spurs","1","5","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","71","2564","Boris Diaw","1610612759","San Antonio Spurs","1","4","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","89","2564","Boris Diaw","1610612759","San Antonio Spurs","1","2","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","360","2564","Boris Diaw","1610612759","San Antonio Spurs","3","1","58","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","23","1","1","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","408","2564","Boris Diaw","1610612759","San Antonio Spurs","4","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20141117","SAS","PHI"
"Shot Chart Detail","0021400159","11","2564","Boris Diaw","1610612759","San Antonio Spurs","1","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-112","97","1","0","20141119","CLE","SAS"
"Shot Chart Detail","0021400159","43","2564","Boris Diaw","1610612759","San Antonio Spurs","1","6","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","28","1","1","20141119","CLE","SAS"
"Shot Chart Detail","0021400159","56","2564","Boris Diaw","1610612759","San Antonio Spurs","1","5","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20141119","CLE","SAS"
"Shot Chart Detail","0021400159","177","2564","Boris Diaw","1610612759","San Antonio Spurs","2","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","194","1","1","20141119","CLE","SAS"
"Shot Chart Detail","0021400159","192","2564","Boris Diaw","1610612759","San Antonio Spurs","2","5","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","56","1","1","20141119","CLE","SAS"
