"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900300","203","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-52","256","1","0","20191203","WAS","ORL"
"Shot Chart Detail","0021900300","212","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","6","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","1","20191203","WAS","ORL"
"Shot Chart Detail","0021900308","178","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191204","ORL","PHX"
"Shot Chart Detail","0021900308","194","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","248","1","1","20191204","ORL","PHX"
"Shot Chart Detail","0021900308","223","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","20","1","1","20191204","ORL","PHX"
"Shot Chart Detail","0021900308","520","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","256","1","1","20191204","ORL","PHX"
"Shot Chart Detail","0021900321","109","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-24","268","1","0","20191206","CLE","ORL"
"Shot Chart Detail","0021900321","185","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","31","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","16","1","0","20191206","CLE","ORL"
"Shot Chart Detail","0021900321","192","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","141","1","1","20191206","CLE","ORL"
"Shot Chart Detail","0021900321","312","1628964","Mo Bamba","1610612753","Orlando Magic","2","0","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","0","20191206","CLE","ORL"
"Shot Chart Detail","0021900321","473","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","21","1","0","20191206","CLE","ORL"
"Shot Chart Detail","0021900347","165","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","23","1","0","20191209","MIL","ORL"
"Shot Chart Detail","0021900347","204","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","16","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20191209","MIL","ORL"
"Shot Chart Detail","0021900347","216","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-144","252","1","0","20191209","MIL","ORL"
"Shot Chart Detail","0021900347","546","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","27","1","0","20191209","MIL","ORL"
"Shot Chart Detail","0021900358","197","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20191211","ORL","LAL"
"Shot Chart Detail","0021900358","247","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-76","178","1","1","20191211","ORL","LAL"
"Shot Chart Detail","0021900358","254","1628964","Mo Bamba","1610612753","Orlando Magic","2","6","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","190","1","1","20191211","ORL","LAL"
"Shot Chart Detail","0021900358","268","1628964","Mo Bamba","1610612753","Orlando Magic","2","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","150","1","0","20191211","ORL","LAL"
"Shot Chart Detail","0021900358","270","1628964","Mo Bamba","1610612753","Orlando Magic","2","5","13","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20191211","ORL","LAL"
"Shot Chart Detail","0021900358","294","1628964","Mo Bamba","1610612753","Orlando Magic","2","3","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191211","ORL","LAL"
"Shot Chart Detail","0021900358","529","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","91","1","0","20191211","ORL","LAL"
"Shot Chart Detail","0021900358","536","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","248","1","0","20191211","ORL","LAL"
"Shot Chart Detail","0021900358","554","1628964","Mo Bamba","1610612753","Orlando Magic","4","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","136","1","0","20191211","ORL","LAL"
"Shot Chart Detail","0021900371","194","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","15","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","0","20191213","ORL","HOU"
"Shot Chart Detail","0021900371","127","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191213","ORL","HOU"
"Shot Chart Detail","0021900371","137","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","191","209","1","1","20191213","ORL","HOU"
"Shot Chart Detail","0021900371","190","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","20","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","0","20191213","ORL","HOU"
"Shot Chart Detail","0021900371","440","1628964","Mo Bamba","1610612753","Orlando Magic","4","11","14","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","27","1","1","20191213","ORL","HOU"
"Shot Chart Detail","0021900371","478","1628964","Mo Bamba","1610612753","Orlando Magic","4","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20191213","ORL","HOU"
"Shot Chart Detail","0021900388","111","1628964","Mo Bamba","1610612753","Orlando Magic","1","3","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20191215","NOP","ORL"
"Shot Chart Detail","0021900388","164","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","1","20191215","NOP","ORL"
"Shot Chart Detail","0021900388","453","1628964","Mo Bamba","1610612753","Orlando Magic","3","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","231","1","1","20191215","NOP","ORL"
"Shot Chart Detail","0021900388","506","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","249","1","0","20191215","NOP","ORL"
"Shot Chart Detail","0021900388","524","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","237","1","1","20191215","NOP","ORL"
"Shot Chart Detail","0021900388","533","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","29","1","1","20191215","NOP","ORL"
"Shot Chart Detail","0021900405","124","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","23","87","1","1","20191217","UTA","ORL"
"Shot Chart Detail","0021900405","128","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","47","1","0","20191217","UTA","ORL"
"Shot Chart Detail","0021900405","178","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","43","189","1","0","20191217","UTA","ORL"
"Shot Chart Detail","0021900405","453","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-4","1","1","20191217","UTA","ORL"
"Shot Chart Detail","0021900405","502","1628964","Mo Bamba","1610612753","Orlando Magic","4","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","99","1","0","20191217","UTA","ORL"
"Shot Chart Detail","0021900414","126","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","0","20191218","DEN","ORL"
"Shot Chart Detail","0021900414","168","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","45","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","0","20191218","DEN","ORL"
"Shot Chart Detail","0021900414","155","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20191218","DEN","ORL"
"Shot Chart Detail","0021900414","163","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","197","1","0","20191218","DEN","ORL"
"Shot Chart Detail","0021900414","204","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","67","1","0","20191218","DEN","ORL"
"Shot Chart Detail","0021900414","208","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","179","1","0","20191218","DEN","ORL"
"Shot Chart Detail","0021900414","476","1628964","Mo Bamba","1610612753","Orlando Magic","3","3","6","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191218","DEN","ORL"
"Shot Chart Detail","0021900414","501","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20191218","DEN","ORL"
"Shot Chart Detail","0021900414","538","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","1","20191218","DEN","ORL"
"Shot Chart Detail","0021900428","175","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191220","POR","ORL"
"Shot Chart Detail","0021900428","252","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","46","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191220","POR","ORL"
"Shot Chart Detail","0021900448","122","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","85","1","0","20191223","ORL","CHI"
"Shot Chart Detail","0021900448","467","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","1","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20191223","ORL","CHI"
"Shot Chart Detail","0021900448","523","1628964","Mo Bamba","1610612753","Orlando Magic","4","8","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20191223","ORL","CHI"
"Shot Chart Detail","0021900491","133","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-131","163","1","1","20191230","ORL","ATL"
"Shot Chart Detail","0021900491","146","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","65","267","1","0","20191230","ORL","ATL"
"Shot Chart Detail","0021900491","468","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","73","262","1","0","20191230","ORL","ATL"
"Shot Chart Detail","0021900491","508","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","259","1","0","20191230","ORL","ATL"
"Shot Chart Detail","0021900504","186","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","41","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","9","1","0","20200101","WAS","ORL"
"Shot Chart Detail","0021900504","193","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20200101","WAS","ORL"
"Shot Chart Detail","0021900504","208","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-78","260","1","0","20200101","WAS","ORL"
"Shot Chart Detail","0021900504","582","1628964","Mo Bamba","1610612753","Orlando Magic","4","8","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","185","1","1","20200101","WAS","ORL"
"Shot Chart Detail","0021900504","586","1628964","Mo Bamba","1610612753","Orlando Magic","4","8","24","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","1","20200101","WAS","ORL"
"Shot Chart Detail","0021900504","603","1628964","Mo Bamba","1610612753","Orlando Magic","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-85","248","1","0","20200101","WAS","ORL"
"Shot Chart Detail","0021900518","130","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","22","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200103","ORL","MIA"
"Shot Chart Detail","0021900518","138","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","205","1","0","20200103","ORL","MIA"
"Shot Chart Detail","0021900518","167","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20200103","ORL","MIA"
"Shot Chart Detail","0021900518","192","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200103","ORL","MIA"
"Shot Chart Detail","0021900518","217","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","47","1","0","20200103","ORL","MIA"
"Shot Chart Detail","0021900525","174","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","59","247","1","1","20200104","ORL","UTA"
"Shot Chart Detail","0021900525","193","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-57","125","1","1","20200104","ORL","UTA"
"Shot Chart Detail","0021900525","455","1628964","Mo Bamba","1610612753","Orlando Magic","4","11","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-140","145","1","0","20200104","ORL","UTA"
"Shot Chart Detail","0021900540","129","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-32","259","1","0","20200106","ORL","BKN"
"Shot Chart Detail","0021900540","199","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","134","80","1","1","20200106","ORL","BKN"
"Shot Chart Detail","0021900540","204","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","8","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200106","ORL","BKN"
"Shot Chart Detail","0021900540","211","1628964","Mo Bamba","1610612753","Orlando Magic","2","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","237","1","0","20200106","ORL","BKN"
"Shot Chart Detail","0021900557","644","1628964","Mo Bamba","1610612753","Orlando Magic","4","3","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","17","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","693","1628964","Mo Bamba","1610612753","Orlando Magic","4","0","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900573","528","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","83","1","0","20200110","PHX","ORL"
"Shot Chart Detail","0021900596","129","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","205","1","0","20200113","SAC","ORL"
"Shot Chart Detail","0021900596","135","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","1","20200113","SAC","ORL"
"Shot Chart Detail","0021900596","169","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","20","1","0","20200113","SAC","ORL"
"Shot Chart Detail","0021900596","449","1628964","Mo Bamba","1610612753","Orlando Magic","4","11","17","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-4","1","1","20200113","SAC","ORL"
"Shot Chart Detail","0021900596","487","1628964","Mo Bamba","1610612753","Orlando Magic","4","8","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200113","SAC","ORL"
"Shot Chart Detail","0021900613","129","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","23","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","81","1","0","20200115","LAL","ORL"
"Shot Chart Detail","0021900613","195","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200115","LAL","ORL"
"Shot Chart Detail","0021900613","207","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","8","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200115","LAL","ORL"
"Shot Chart Detail","0021900613","242","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","32","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","21","1","0","20200115","LAL","ORL"
"Shot Chart Detail","0021900613","487","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","58","1","0","20200115","LAL","ORL"
"Shot Chart Detail","0021900613","502","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","236","1","0","20200115","LAL","ORL"
"Shot Chart Detail","0021900618","134","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","220","1","0","20200116","LAC","ORL"
"Shot Chart Detail","0021900618","170","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-130","179","1","0","20200116","LAC","ORL"
"Shot Chart Detail","0021900618","196","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","257","1","0","20200116","LAC","ORL"
"Shot Chart Detail","0021900618","616","1628964","Mo Bamba","1610612753","Orlando Magic","4","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","199","1","0","20200116","LAC","ORL"
"Shot Chart Detail","0021900634","165","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","46","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20200118","GSW","ORL"
"Shot Chart Detail","0021900634","468","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","1","20200118","GSW","ORL"
"Shot Chart Detail","0021900634","481","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","1","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","16","1","1","20200118","GSW","ORL"
"Shot Chart Detail","0021900642","175","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20200120","CHA","ORL"
"Shot Chart Detail","0021900642","181","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20200120","CHA","ORL"
"Shot Chart Detail","0021900642","458","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","45","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","16","1","0","20200120","CHA","ORL"
"Shot Chart Detail","0021900642","460","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200120","CHA","ORL"
"Shot Chart Detail","0021900642","462","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200120","CHA","ORL"
"Shot Chart Detail","0021900642","507","1628964","Mo Bamba","1610612753","Orlando Magic","4","8","23","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200120","CHA","ORL"
"Shot Chart Detail","0021900655","133","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20200122","ORL","OKC"
"Shot Chart Detail","0021900655","178","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","11","1","0","20200122","ORL","OKC"
"Shot Chart Detail","0021900671","176","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","244","1","1","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","230","1628964","Mo Bamba","1610612753","Orlando Magic","2","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","247","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","442","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","1","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","454","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","12","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900689","213","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-73","148","1","1","20200126","ORL","LAC"
"Shot Chart Detail","0021900689","217","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-20","252","1","1","20200126","ORL","LAC"
"Shot Chart Detail","0021900689","496","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","179","1","0","20200126","ORL","LAC"
