"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701085","241","1888","Richard Hamilton","1610612765","Detroit Pistons","3","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-38","261","1","0","20080329","DET","CLE"
"Shot Chart Detail","0020701085","251","1888","Richard Hamilton","1610612765","Detroit Pistons","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","184","1","0","20080329","DET","CLE"
"Shot Chart Detail","0020701085","279","1888","Richard Hamilton","1610612765","Detroit Pistons","3","2","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","71","1","1","20080329","DET","CLE"
"Shot Chart Detail","0020701183","3","1888","Richard Hamilton","1610612765","Detroit Pistons","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","189","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","30","1888","Richard Hamilton","1610612765","Detroit Pistons","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","46","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","82","1888","Richard Hamilton","1610612765","Detroit Pistons","1","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","192","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","95","1888","Richard Hamilton","1610612765","Detroit Pistons","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","63","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","209","1888","Richard Hamilton","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-154","56","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","216","1888","Richard Hamilton","1610612765","Detroit Pistons","3","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","131","140","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","220","1888","Richard Hamilton","1610612765","Detroit Pistons","3","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","227","1888","Richard Hamilton","1610612765","Detroit Pistons","3","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","81","1","1","20080411","DET","WAS"
"Shot Chart Detail","0020701183","243","1888","Richard Hamilton","1610612765","Detroit Pistons","3","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","164","1","1","20080411","DET","WAS"
"Shot Chart Detail","0020701183","251","1888","Richard Hamilton","1610612765","Detroit Pistons","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","123","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701183","309","1888","Richard Hamilton","1610612765","Detroit Pistons","3","3","4","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080411","DET","WAS"
"Shot Chart Detail","0020701183","312","1888","Richard Hamilton","1610612765","Detroit Pistons","3","2","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","25","1","1","20080411","DET","WAS"
"Shot Chart Detail","0020701183","345","1888","Richard Hamilton","1610612765","Detroit Pistons","4","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","153","1","0","20080411","DET","WAS"
"Shot Chart Detail","0020701199","17","1888","Richard Hamilton","1610612765","Detroit Pistons","1","8","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080413","DET","TOR"
"Shot Chart Detail","0020701199","32","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","22","1","1","20080413","DET","TOR"
"Shot Chart Detail","0020701199","42","1888","Richard Hamilton","1610612765","Detroit Pistons","1","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080413","DET","TOR"
"Shot Chart Detail","0020701199","77","1888","Richard Hamilton","1610612765","Detroit Pistons","1","1","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080413","DET","TOR"
"Shot Chart Detail","0020701199","81","1888","Richard Hamilton","1610612765","Detroit Pistons","1","0","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","49","1","1","20080413","DET","TOR"
"Shot Chart Detail","0020701199","93","1888","Richard Hamilton","1610612765","Detroit Pistons","2","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","155","1","1","20080413","DET","TOR"
"Shot Chart Detail","0020701199","211","1888","Richard Hamilton","1610612765","Detroit Pistons","3","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-46","201","1","0","20080413","DET","TOR"
"Shot Chart Detail","0020701199","230","1888","Richard Hamilton","1610612765","Detroit Pistons","3","7","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","39","128","1","1","20080413","DET","TOR"
"Shot Chart Detail","0020701199","274","1888","Richard Hamilton","1610612765","Detroit Pistons","3","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","0","20080413","DET","TOR"
"Shot Chart Detail","0020701213","2","1888","Richard Hamilton","1610612765","Detroit Pistons","1","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","DET","MIN"
"Shot Chart Detail","0020701213","5","1888","Richard Hamilton","1610612765","Detroit Pistons","1","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","59","201","1","0","20080415","DET","MIN"
"Shot Chart Detail","0020701213","12","1888","Richard Hamilton","1610612765","Detroit Pistons","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-100","104","1","0","20080415","DET","MIN"
"Shot Chart Detail","0020701213","24","1888","Richard Hamilton","1610612765","Detroit Pistons","1","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","25","1","1","20080415","DET","MIN"
"Shot Chart Detail","0020701213","46","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","79","92","1","0","20080415","DET","MIN"
"Shot Chart Detail","0020701213","58","1888","Richard Hamilton","1610612765","Detroit Pistons","1","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","58","1","0","20080415","DET","MIN"
"Shot Chart Detail","0020701213","72","1888","Richard Hamilton","1610612765","Detroit Pistons","1","3","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","DET","MIN"
"Shot Chart Detail","0020701213","89","1888","Richard Hamilton","1610612765","Detroit Pistons","1","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-184","69","1","1","20080415","DET","MIN"
"Shot Chart Detail","0020701213","97","1888","Richard Hamilton","1610612765","Detroit Pistons","1","0","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","43","1","1","20080415","DET","MIN"
"Shot Chart Detail","0020701213","115","1888","Richard Hamilton","1610612765","Detroit Pistons","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","5","1","0","20080415","DET","MIN"
"Shot Chart Detail","0020701213","217","1888","Richard Hamilton","1610612765","Detroit Pistons","3","11","41","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","-36","1","0","20080415","DET","MIN"
"Shot Chart Detail","0020701213","230","1888","Richard Hamilton","1610612765","Detroit Pistons","3","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-39","174","1","0","20080415","DET","MIN"
"Shot Chart Detail","0020701213","251","1888","Richard Hamilton","1610612765","Detroit Pistons","3","7","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","167","130","1","1","20080415","DET","MIN"
"Shot Chart Detail","0020701213","274","1888","Richard Hamilton","1610612765","Detroit Pistons","3","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","36","1","0","20080415","DET","MIN"
"Shot Chart Detail","0020701213","277","1888","Richard Hamilton","1610612765","Detroit Pistons","3","3","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","12","1","1","20080415","DET","MIN"
"Shot Chart Detail","0020701213","280","1888","Richard Hamilton","1610612765","Detroit Pistons","3","2","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","26","1","0","20080415","DET","MIN"
"Shot Chart Detail","0020701213","318","1888","Richard Hamilton","1610612765","Detroit Pistons","4","11","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","21","107","1","1","20080415","DET","MIN"
"Shot Chart Detail","0020701219","6","1888","Richard Hamilton","1610612765","Detroit Pistons","1","11","12","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","25","1","0","20080416","CLE","DET"
"Shot Chart Detail","0020701219","30","1888","Richard Hamilton","1610612765","Detroit Pistons","1","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","5","1","0","20080416","CLE","DET"
"Shot Chart Detail","0020701219","37","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20080416","CLE","DET"
"Shot Chart Detail","0020701219","39","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","-11","1","1","20080416","CLE","DET"
"Shot Chart Detail","0020701219","54","1888","Richard Hamilton","1610612765","Detroit Pistons","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","40","1","0","20080416","CLE","DET"
"Shot Chart Detail","0020701219","66","1888","Richard Hamilton","1610612765","Detroit Pistons","1","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","7","1","0","20080416","CLE","DET"
"Shot Chart Detail","0020701219","94","1888","Richard Hamilton","1610612765","Detroit Pistons","1","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","160","1","0","20080416","CLE","DET"
"Shot Chart Detail","0020701219","106","1888","Richard Hamilton","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-54","89","1","0","20080416","CLE","DET"
"Shot Chart Detail","0020800008","9","1888","Richard Hamilton","1610612765","Detroit Pistons","1","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","56","1","1","20081029","DET","IND"
"Shot Chart Detail","0020800008","20","1888","Richard Hamilton","1610612765","Detroit Pistons","1","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","159","1","0","20081029","DET","IND"
"Shot Chart Detail","0020800008","27","1888","Richard Hamilton","1610612765","Detroit Pistons","1","8","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","45","71","1","0","20081029","DET","IND"
"Shot Chart Detail","0020800008","43","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","3","1","1","20081029","DET","IND"
"Shot Chart Detail","0020800008","46","1888","Richard Hamilton","1610612765","Detroit Pistons","1","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","DET","IND"
"Shot Chart Detail","0020800008","66","1888","Richard Hamilton","1610612765","Detroit Pistons","1","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","DET","IND"
"Shot Chart Detail","0020800008","217","1888","Richard Hamilton","1610612765","Detroit Pistons","2","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","93","1","0","20081029","DET","IND"
"Shot Chart Detail","0020800008","286","1888","Richard Hamilton","1610612765","Detroit Pistons","3","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-161","118","1","1","20081029","DET","IND"
"Shot Chart Detail","0020800008","292","1888","Richard Hamilton","1610612765","Detroit Pistons","3","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","157","115","1","0","20081029","DET","IND"
"Shot Chart Detail","0020800008","333","1888","Richard Hamilton","1610612765","Detroit Pistons","3","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","53","1","0","20081029","DET","IND"
"Shot Chart Detail","0020800008","417","1888","Richard Hamilton","1610612765","Detroit Pistons","4","6","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","6","1","0","20081029","DET","IND"
"Shot Chart Detail","0020800008","453","1888","Richard Hamilton","1610612765","Detroit Pistons","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","88","146","1","0","20081029","DET","IND"
"Shot Chart Detail","0020800008","456","1888","Richard Hamilton","1610612765","Detroit Pistons","4","3","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","82","1","0","20081029","DET","IND"
"Shot Chart Detail","0020800030","4","1888","Richard Hamilton","1610612765","Detroit Pistons","1","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800030","6","1888","Richard Hamilton","1610612765","Detroit Pistons","1","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","19","1","1","20081101","DET","WAS"
"Shot Chart Detail","0020800030","17","1888","Richard Hamilton","1610612765","Detroit Pistons","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","37","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800030","19","1888","Richard Hamilton","1610612765","Detroit Pistons","1","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","19","1","1","20081101","DET","WAS"
"Shot Chart Detail","0020800030","42","1888","Richard Hamilton","1610612765","Detroit Pistons","1","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","4","1","1","20081101","DET","WAS"
"Shot Chart Detail","0020800030","175","1888","Richard Hamilton","1610612765","Detroit Pistons","2","6","19","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","47","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800030","199","1888","Richard Hamilton","1610612765","Detroit Pistons","2","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","9","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800030","206","1888","Richard Hamilton","1610612765","Detroit Pistons","2","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800030","235","1888","Richard Hamilton","1610612765","Detroit Pistons","3","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","DET","WAS"
"Shot Chart Detail","0020800030","250","1888","Richard Hamilton","1610612765","Detroit Pistons","3","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","66","1","1","20081101","DET","WAS"
"Shot Chart Detail","0020800030","266","1888","Richard Hamilton","1610612765","Detroit Pistons","3","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","26","176","1","1","20081101","DET","WAS"
"Shot Chart Detail","0020800030","269","1888","Richard Hamilton","1610612765","Detroit Pistons","3","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800030","287","1888","Richard Hamilton","1610612765","Detroit Pistons","3","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","196","50","1","1","20081101","DET","WAS"
"Shot Chart Detail","0020800030","298","1888","Richard Hamilton","1610612765","Detroit Pistons","3","4","10","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","156","1","1","20081101","DET","WAS"
"Shot Chart Detail","0020800030","301","1888","Richard Hamilton","1610612765","Detroit Pistons","3","3","38","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","48","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800030","308","1888","Richard Hamilton","1610612765","Detroit Pistons","3","2","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","33","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800030","326","1888","Richard Hamilton","1610612765","Detroit Pistons","3","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","82","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800030","354","1888","Richard Hamilton","1610612765","Detroit Pistons","4","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","12","1","1","20081101","DET","WAS"
"Shot Chart Detail","0020800030","358","1888","Richard Hamilton","1610612765","Detroit Pistons","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-133","93","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800030","439","1888","Richard Hamilton","1610612765","Detroit Pistons","4","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800030","469","1888","Richard Hamilton","1610612765","Detroit Pistons","4","0","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","105","1","0","20081101","DET","WAS"
"Shot Chart Detail","0020800042","9","1888","Richard Hamilton","1610612765","Detroit Pistons","1","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","30","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","13","1888","Richard Hamilton","1610612765","Detroit Pistons","1","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","26","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","17","1888","Richard Hamilton","1610612765","Detroit Pistons","1","9","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","41","1888","Richard Hamilton","1610612765","Detroit Pistons","1","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","211","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","46","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","93","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","72","1888","Richard Hamilton","1610612765","Detroit Pistons","1","3","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-7","124","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","96","1888","Richard Hamilton","1610612765","Detroit Pistons","1","1","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-59","101","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","182","1888","Richard Hamilton","1610612765","Detroit Pistons","2","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","127","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","211","1888","Richard Hamilton","1610612765","Detroit Pistons","2","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","223","1888","Richard Hamilton","1610612765","Detroit Pistons","2","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","234","1888","Richard Hamilton","1610612765","Detroit Pistons","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","72","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","256","1888","Richard Hamilton","1610612765","Detroit Pistons","3","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","134","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","274","1888","Richard Hamilton","1610612765","Detroit Pistons","3","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","172","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","276","1888","Richard Hamilton","1610612765","Detroit Pistons","3","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","107","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","294","1888","Richard Hamilton","1610612765","Detroit Pistons","3","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","26","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","330","1888","Richard Hamilton","1610612765","Detroit Pistons","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","7","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","334","1888","Richard Hamilton","1610612765","Detroit Pistons","3","1","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","341","1888","Richard Hamilton","1610612765","Detroit Pistons","3","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","33","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800052","13","1888","Richard Hamilton","1610612765","Detroit Pistons","1","10","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","0","20081105","TOR","DET"
"Shot Chart Detail","0020800052","26","1888","Richard Hamilton","1610612765","Detroit Pistons","1","8","3","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","82","1","1","20081105","TOR","DET"
"Shot Chart Detail","0020800052","47","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","9","1","1","20081105","TOR","DET"
"Shot Chart Detail","0020800052","49","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","TOR","DET"
"Shot Chart Detail","0020800052","71","1888","Richard Hamilton","1610612765","Detroit Pistons","1","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","33","1","0","20081105","TOR","DET"
"Shot Chart Detail","0020800052","86","1888","Richard Hamilton","1610612765","Detroit Pistons","1","2","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","TOR","DET"
"Shot Chart Detail","0020800052","105","1888","Richard Hamilton","1610612765","Detroit Pistons","1","1","13","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","TOR","DET"
"Shot Chart Detail","0020800052","194","1888","Richard Hamilton","1610612765","Detroit Pistons","2","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","131","1","0","20081105","TOR","DET"
"Shot Chart Detail","0020800052","217","1888","Richard Hamilton","1610612765","Detroit Pistons","2","1","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","30","1","1","20081105","TOR","DET"
"Shot Chart Detail","0020800052","245","1888","Richard Hamilton","1610612765","Detroit Pistons","3","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","17","1","0","20081105","TOR","DET"
"Shot Chart Detail","0020800052","274","1888","Richard Hamilton","1610612765","Detroit Pistons","3","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","211","1","0","20081105","TOR","DET"
"Shot Chart Detail","0020800052","299","1888","Richard Hamilton","1610612765","Detroit Pistons","3","4","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","TOR","DET"
