"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200275","135","203148","Brian Roberts","1610612740","New Orleans Hornets","2","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-27","211","1","1","20121207","NOH","MEM"
"Shot Chart Detail","0021200275","141","203148","Brian Roberts","1610612740","New Orleans Hornets","2","10","32","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","91","1","1","20121207","NOH","MEM"
"Shot Chart Detail","0021200275","144","203148","Brian Roberts","1610612740","New Orleans Hornets","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-54","123","1","0","20121207","NOH","MEM"
"Shot Chart Detail","0021200275","343","203148","Brian Roberts","1610612740","New Orleans Hornets","3","2","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","172","1","1","20121207","NOH","MEM"
"Shot Chart Detail","0021200275","382","203148","Brian Roberts","1610612740","New Orleans Hornets","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-24","279","1","1","20121207","NOH","MEM"
"Shot Chart Detail","0021200275","396","203148","Brian Roberts","1610612740","New Orleans Hornets","4","10","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-57","118","1","1","20121207","NOH","MEM"
"Shot Chart Detail","0021200275","421","203148","Brian Roberts","1610612740","New Orleans Hornets","4","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","75","1","0","20121207","NOH","MEM"
"Shot Chart Detail","0021200275","441","203148","Brian Roberts","1610612740","New Orleans Hornets","4","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","181","137","1","1","20121207","NOH","MEM"
"Shot Chart Detail","0021200275","485","203148","Brian Roberts","1610612740","New Orleans Hornets","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-130","179","1","0","20121207","NOH","MEM"
"Shot Chart Detail","0021200286","111","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","186","1","1","20121208","MIA","NOH"
"Shot Chart Detail","0021200286","114","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","70","-56","705","1","0","20121208","MIA","NOH"
"Shot Chart Detail","0021200286","119","203148","Brian Roberts","1610612740","New Orleans Hornets","2","11","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","42","1","0","20121208","MIA","NOH"
"Shot Chart Detail","0021200286","129","203148","Brian Roberts","1610612740","New Orleans Hornets","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","19","1","0","20121208","MIA","NOH"
"Shot Chart Detail","0021200286","136","203148","Brian Roberts","1610612740","New Orleans Hornets","2","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20121208","MIA","NOH"
"Shot Chart Detail","0021200286","211","203148","Brian Roberts","1610612740","New Orleans Hornets","2","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","252","1","0","20121208","MIA","NOH"
"Shot Chart Detail","0021200286","354","203148","Brian Roberts","1610612740","New Orleans Hornets","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","36","323","1","0","20121208","MIA","NOH"
"Shot Chart Detail","0021200286","447","203148","Brian Roberts","1610612740","New Orleans Hornets","4","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","12","1","0","20121208","MIA","NOH"
"Shot Chart Detail","0021200286","469","203148","Brian Roberts","1610612740","New Orleans Hornets","4","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","227","1","1","20121208","MIA","NOH"
"Shot Chart Detail","0021200307","108","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","1","1","1","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","151","203148","Brian Roberts","1610612740","New Orleans Hornets","2","10","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","77","134","1","1","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","165","203148","Brian Roberts","1610612740","New Orleans Hornets","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-152","127","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","285","203148","Brian Roberts","1610612740","New Orleans Hornets","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","102","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","417","203148","Brian Roberts","1610612740","New Orleans Hornets","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","56","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","428","203148","Brian Roberts","1610612740","New Orleans Hornets","3","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200318","112","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-2","1","0","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","127","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","230","1","0","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","132","203148","Brian Roberts","1610612740","New Orleans Hornets","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","80","1","0","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","166","203148","Brian Roberts","1610612740","New Orleans Hornets","2","8","41","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","30","1","0","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","185","203148","Brian Roberts","1610612740","New Orleans Hornets","2","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","20","238","1","1","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","208","203148","Brian Roberts","1610612740","New Orleans Hornets","2","5","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","56","1","1","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","257","203148","Brian Roberts","1610612740","New Orleans Hornets","2","0","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","-2","1","1","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","260","203148","Brian Roberts","1610612740","New Orleans Hornets","2","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","216","1","1","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","317","203148","Brian Roberts","1610612740","New Orleans Hornets","3","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","200","1","0","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","398","203148","Brian Roberts","1610612740","New Orleans Hornets","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","121","194","1","0","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","404","203148","Brian Roberts","1610612740","New Orleans Hornets","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","39","140","1","0","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","426","203148","Brian Roberts","1610612740","New Orleans Hornets","4","7","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","22","1","1","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","443","203148","Brian Roberts","1610612740","New Orleans Hornets","4","5","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","71","1","0","20121212","OKC","NOH"
"Shot Chart Detail","0021200318","490","203148","Brian Roberts","1610612740","New Orleans Hornets","4","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","198","1","1","20121212","OKC","NOH"
"Shot Chart Detail","0021200331","142","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","127","309","1","0","20121214","NOH","MIN"
"Shot Chart Detail","0021200331","352","203148","Brian Roberts","1610612740","New Orleans Hornets","4","11","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","142","1","1","20121214","NOH","MIN"
"Shot Chart Detail","0021200331","361","203148","Brian Roberts","1610612740","New Orleans Hornets","4","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","189","1","0","20121214","NOH","MIN"
"Shot Chart Detail","0021200331","388","203148","Brian Roberts","1610612740","New Orleans Hornets","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","137","1","0","20121214","NOH","MIN"
"Shot Chart Detail","0021200331","402","203148","Brian Roberts","1610612740","New Orleans Hornets","4","7","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","228","1","1","20121214","NOH","MIN"
"Shot Chart Detail","0021200331","408","203148","Brian Roberts","1610612740","New Orleans Hornets","4","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","50","206","1","1","20121214","NOH","MIN"
"Shot Chart Detail","0021200331","424","203148","Brian Roberts","1610612740","New Orleans Hornets","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-67","208","1","0","20121214","NOH","MIN"
"Shot Chart Detail","0021200331","457","203148","Brian Roberts","1610612740","New Orleans Hornets","4","3","6","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","9","110","1","1","20121214","NOH","MIN"
"Shot Chart Detail","0021200349","99","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20121216","POR","NOH"
"Shot Chart Detail","0021200365","84","203148","Brian Roberts","1610612740","New Orleans Hornets","1","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","115","1","0","20121218","GSW","NOH"
"Shot Chart Detail","0021200365","110","203148","Brian Roberts","1610612740","New Orleans Hornets","1","0","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20121218","GSW","NOH"
"Shot Chart Detail","0021200365","153","203148","Brian Roberts","1610612740","New Orleans Hornets","2","8","13","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","168","1","1","20121218","GSW","NOH"
"Shot Chart Detail","0021200365","167","203148","Brian Roberts","1610612740","New Orleans Hornets","2","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","233","1","0","20121218","GSW","NOH"
"Shot Chart Detail","0021200365","374","203148","Brian Roberts","1610612740","New Orleans Hornets","4","10","57","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-34","101","1","0","20121218","GSW","NOH"
"Shot Chart Detail","0021200365","392","203148","Brian Roberts","1610612740","New Orleans Hornets","4","8","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","140","1","0","20121218","GSW","NOH"
"Shot Chart Detail","0021200365","397","203148","Brian Roberts","1610612740","New Orleans Hornets","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","22","1","0","20121218","GSW","NOH"
"Shot Chart Detail","0021200376","139","203148","Brian Roberts","1610612740","New Orleans Hornets","2","8","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","78","1","1","20121219","LAC","NOH"
"Shot Chart Detail","0021200376","141","203148","Brian Roberts","1610612740","New Orleans Hornets","2","7","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20121219","LAC","NOH"
"Shot Chart Detail","0021200376","378","203148","Brian Roberts","1610612740","New Orleans Hornets","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","173","216","1","0","20121219","LAC","NOH"
"Shot Chart Detail","0021200376","415","203148","Brian Roberts","1610612740","New Orleans Hornets","4","9","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","6","214","1","1","20121219","LAC","NOH"
"Shot Chart Detail","0021200376","427","203148","Brian Roberts","1610612740","New Orleans Hornets","4","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","83","195","1","0","20121219","LAC","NOH"
"Shot Chart Detail","0021200376","462","203148","Brian Roberts","1610612740","New Orleans Hornets","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-68","213","1","0","20121219","LAC","NOH"
"Shot Chart Detail","0021200376","494","203148","Brian Roberts","1610612740","New Orleans Hornets","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","88","1","0","20121219","LAC","NOH"
"Shot Chart Detail","0021200387","86","203148","Brian Roberts","1610612740","New Orleans Hornets","1","1","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","61","1","0","20121221","SAS","NOH"
"Shot Chart Detail","0021200387","91","203148","Brian Roberts","1610612740","New Orleans Hornets","1","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","208","1","0","20121221","SAS","NOH"
"Shot Chart Detail","0021200387","118","203148","Brian Roberts","1610612740","New Orleans Hornets","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","58","1","0","20121221","SAS","NOH"
"Shot Chart Detail","0021200387","138","203148","Brian Roberts","1610612740","New Orleans Hornets","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","222","1","0","20121221","SAS","NOH"
"Shot Chart Detail","0021200387","144","203148","Brian Roberts","1610612740","New Orleans Hornets","2","8","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20121221","SAS","NOH"
"Shot Chart Detail","0021200387","153","203148","Brian Roberts","1610612740","New Orleans Hornets","2","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","83","183","1","1","20121221","SAS","NOH"
"Shot Chart Detail","0021200387","155","203148","Brian Roberts","1610612740","New Orleans Hornets","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-43","165","1","0","20121221","SAS","NOH"
"Shot Chart Detail","0021200387","331","203148","Brian Roberts","1610612740","New Orleans Hornets","4","11","22","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","69","1","1","20121221","SAS","NOH"
