"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500863","110","201228","C.J. Watson","1610612753","Orlando Magic","1","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","209","1","0","20160226","NYK","ORL"
"Shot Chart Detail","0021500863","188","201228","C.J. Watson","1610612753","Orlando Magic","2","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","203","1","0","20160226","NYK","ORL"
"Shot Chart Detail","0021500863","413","201228","C.J. Watson","1610612753","Orlando Magic","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","170","1","0","20160226","NYK","ORL"
"Shot Chart Detail","0021500881","99","201228","C.J. Watson","1610612753","Orlando Magic","1","2","44","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","72","1","0","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","265","201228","C.J. Watson","1610612753","Orlando Magic","2","0","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","41","1","1","20160228","ORL","PHI"
"Shot Chart Detail","0021500894","241","201228","C.J. Watson","1610612753","Orlando Magic","2","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","213","1","1","20160301","DAL","ORL"
"Shot Chart Detail","0021500894","246","201228","C.J. Watson","1610612753","Orlando Magic","2","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","174","1","0","20160301","DAL","ORL"
"Shot Chart Detail","0021500894","402","201228","C.J. Watson","1610612753","Orlando Magic","3","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","185","1","0","20160301","DAL","ORL"
"Shot Chart Detail","0021500894","510","201228","C.J. Watson","1610612753","Orlando Magic","4","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-102","174","1","0","20160301","DAL","ORL"
"Shot Chart Detail","0021500897","122","201228","C.J. Watson","1610612753","Orlando Magic","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","120","1","0","20160302","ORL","CHI"
"Shot Chart Detail","0021500897","137","201228","C.J. Watson","1610612753","Orlando Magic","2","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20160302","ORL","CHI"
"Shot Chart Detail","0021500897","379","201228","C.J. Watson","1610612753","Orlando Magic","3","1","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","0","20160302","ORL","CHI"
"Shot Chart Detail","0021500897","396","201228","C.J. Watson","1610612753","Orlando Magic","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","15","213","1","0","20160302","ORL","CHI"
"Shot Chart Detail","0021500897","536","201228","C.J. Watson","1610612753","Orlando Magic","4","1","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","110","1","0","20160302","ORL","CHI"
"Shot Chart Detail","0021500897","547","201228","C.J. Watson","1610612753","Orlando Magic","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","198","1","0","20160302","ORL","CHI"
"Shot Chart Detail","0021500913","79","201228","C.J. Watson","1610612753","Orlando Magic","1","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","224","1","0","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","154","201228","C.J. Watson","1610612753","Orlando Magic","2","10","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-1","1","1","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","182","201228","C.J. Watson","1610612753","Orlando Magic","2","8","9","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","169","1","1","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","330","201228","C.J. Watson","1610612753","Orlando Magic","3","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","-1","1","0","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","344","201228","C.J. Watson","1610612753","Orlando Magic","3","7","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","365","201228","C.J. Watson","1610612753","Orlando Magic","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","247","1","0","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","477","201228","C.J. Watson","1610612753","Orlando Magic","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","173","1","0","20160304","ORL","PHX"
"Shot Chart Detail","0021500943","113","201228","C.J. Watson","1610612753","Orlando Magic","1","1","9","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-88","70","1","1","20160307","GSW","ORL"
"Shot Chart Detail","0021500943","532","201228","C.J. Watson","1610612753","Orlando Magic","4","2","17","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-112","92","1","0","20160307","GSW","ORL"
"Shot Chart Detail","0021500949","119","201228","C.J. Watson","1610612753","Orlando Magic","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","223","1","0","20160308","LAL","ORL"
"Shot Chart Detail","0021500949","157","201228","C.J. Watson","1610612753","Orlando Magic","2","5","54","Made Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","-5","1","1","20160308","LAL","ORL"
"Shot Chart Detail","0021500949","372","201228","C.J. Watson","1610612753","Orlando Magic","3","0","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","67","1","0","20160308","LAL","ORL"
"Shot Chart Detail","0021500949","447","201228","C.J. Watson","1610612753","Orlando Magic","4","4","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","0","20160308","LAL","ORL"
"Shot Chart Detail","0021500949","456","201228","C.J. Watson","1610612753","Orlando Magic","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","175","1","0","20160308","LAL","ORL"
"Shot Chart Detail","0021500949","483","201228","C.J. Watson","1610612753","Orlando Magic","4","2","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20160308","LAL","ORL"
"Shot Chart Detail","0021500970","90","201228","C.J. Watson","1610612753","Orlando Magic","1","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","175","1","0","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","216","201228","C.J. Watson","1610612753","Orlando Magic","2","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","237","201228","C.J. Watson","1610612753","Orlando Magic","2","2","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","104","160","1","0","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","290","201228","C.J. Watson","1610612753","Orlando Magic","3","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","62","1","0","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","328","201228","C.J. Watson","1610612753","Orlando Magic","3","4","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","64","154","1","1","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","353","201228","C.J. Watson","1610612753","Orlando Magic","3","3","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","80","1","1","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","376","201228","C.J. Watson","1610612753","Orlando Magic","3","1","34","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-104","82","1","1","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","379","201228","C.J. Watson","1610612753","Orlando Magic","3","1","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","33","1","0","20160311","SAC","ORL"
"Shot Chart Detail","0021500970","384","201228","C.J. Watson","1610612753","Orlando Magic","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-14","247","1","0","20160311","SAC","ORL"
"Shot Chart Detail","0021500982","58","201228","C.J. Watson","1610612753","Orlando Magic","1","4","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-96","139","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","100","201228","C.J. Watson","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","184","462","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","111","201228","C.J. Watson","1610612753","Orlando Magic","2","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","188","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","114","201228","C.J. Watson","1610612753","Orlando Magic","2","10","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","111","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","184","201228","C.J. Watson","1610612753","Orlando Magic","2","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","188","201228","C.J. Watson","1610612753","Orlando Magic","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-66","208","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","209","201228","C.J. Watson","1610612753","Orlando Magic","2","0","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","72","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","241","201228","C.J. Watson","1610612753","Orlando Magic","3","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","248","201228","C.J. Watson","1610612753","Orlando Magic","3","7","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20160312","POR","ORL"
"Shot Chart Detail","0021500998","115","201228","C.J. Watson","1610612753","Orlando Magic","2","10","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","23","1","0","20160315","ORL","DEN"
"Shot Chart Detail","0021500998","125","201228","C.J. Watson","1610612753","Orlando Magic","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","28","1","0","20160315","ORL","DEN"
"Shot Chart Detail","0021500998","146","201228","C.J. Watson","1610612753","Orlando Magic","2","7","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20160315","ORL","DEN"
"Shot Chart Detail","0021500998","158","201228","C.J. Watson","1610612753","Orlando Magic","2","5","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-135","134","1","0","20160315","ORL","DEN"
"Shot Chart Detail","0021500998","329","201228","C.J. Watson","1610612753","Orlando Magic","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","153","511","1","0","20160315","ORL","DEN"
"Shot Chart Detail","0021500998","346","201228","C.J. Watson","1610612753","Orlando Magic","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","70","1","0","20160315","ORL","DEN"
"Shot Chart Detail","0021501004","231","201228","C.J. Watson","1610612753","Orlando Magic","2","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-135","100","1","0","20160316","CHA","ORL"
"Shot Chart Detail","0021501004","384","201228","C.J. Watson","1610612753","Orlando Magic","3","0","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","11","1","1","20160316","CHA","ORL"
"Shot Chart Detail","0021501004","400","201228","C.J. Watson","1610612753","Orlando Magic","4","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","31","1","0","20160316","CHA","ORL"
"Shot Chart Detail","0021501020","110","201228","C.J. Watson","1610612753","Orlando Magic","1","1","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-45","85","1","0","20160318","ORL","CLE"
"Shot Chart Detail","0021501020","126","201228","C.J. Watson","1610612753","Orlando Magic","2","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-6","1","1","20160318","ORL","CLE"
"Shot Chart Detail","0021501020","150","201228","C.J. Watson","1610612753","Orlando Magic","2","8","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","0","20160318","ORL","CLE"
"Shot Chart Detail","0021501020","414","201228","C.J. Watson","1610612753","Orlando Magic","4","9","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","1","20160318","ORL","CLE"
"Shot Chart Detail","0021501075","422","201228","C.J. Watson","1610612753","Orlando Magic","4","10","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","16","1","1","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","455","201228","C.J. Watson","1610612753","Orlando Magic","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","214","1","0","20160325","MIA","ORL"
"Shot Chart Detail","0021501083","130","201228","C.J. Watson","1610612753","Orlando Magic","2","9","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","19","1","1","20160326","ORL","CHI"
"Shot Chart Detail","0021501083","194","201228","C.J. Watson","1610612753","Orlando Magic","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","200","1","0","20160326","ORL","CHI"
"Shot Chart Detail","0021501083","198","201228","C.J. Watson","1610612753","Orlando Magic","2","3","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","61","1","1","20160326","ORL","CHI"
"Shot Chart Detail","0021501083","254","201228","C.J. Watson","1610612753","Orlando Magic","2","0","1","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","0","20160326","ORL","CHI"
"Shot Chart Detail","0021501083","415","201228","C.J. Watson","1610612753","Orlando Magic","4","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","65","1","0","20160326","ORL","CHI"
"Shot Chart Detail","0021501108","422","201228","C.J. Watson","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","505","201228","C.J. Watson","1610612753","Orlando Magic","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-179","139","1","0","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","533","201228","C.J. Watson","1610612753","Orlando Magic","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","120","1","0","20160329","ORL","BKN"
"Shot Chart Detail","0021501123","179","201228","C.J. Watson","1610612753","Orlando Magic","2","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","262","1","0","20160331","IND","ORL"
"Shot Chart Detail","0021501123","196","201228","C.J. Watson","1610612753","Orlando Magic","2","5","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20160331","IND","ORL"
"Shot Chart Detail","0021501123","516","201228","C.J. Watson","1610612753","Orlando Magic","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","8","1","0","20160331","IND","ORL"
"Shot Chart Detail","0021501179","137","201228","C.J. Watson","1610612753","Orlando Magic","2","10","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20160408","ORL","MIA"
"Shot Chart Detail","0021501179","200","201228","C.J. Watson","1610612753","Orlando Magic","2","4","5","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","0","20160408","ORL","MIA"
"Shot Chart Detail","0021501179","413","201228","C.J. Watson","1610612753","Orlando Magic","4","9","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","90","1","0","20160408","ORL","MIA"
"Shot Chart Detail","0021501179","499","201228","C.J. Watson","1610612753","Orlando Magic","4","1","55","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","213","1","1","20160408","ORL","MIA"
"Shot Chart Detail","0021501179","513","201228","C.J. Watson","1610612753","Orlando Magic","4","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","1","20160408","ORL","MIA"
"Shot Chart Detail","0021501200","156","201228","C.J. Watson","1610612753","Orlando Magic","2","7","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","21","1","1","20160410","MIA","ORL"
"Shot Chart Detail","0021501200","381","201228","C.J. Watson","1610612753","Orlando Magic","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","164","1","0","20160410","MIA","ORL"
"Shot Chart Detail","0021501200","402","201228","C.J. Watson","1610612753","Orlando Magic","4","7","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","2","1","1","20160410","MIA","ORL"
"Shot Chart Detail","0021501200","416","201228","C.J. Watson","1610612753","Orlando Magic","4","6","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","45","105","1","0","20160410","MIA","ORL"
"Shot Chart Detail","0021501200","458","201228","C.J. Watson","1610612753","Orlando Magic","4","3","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-6","1","1","20160410","MIA","ORL"
"Shot Chart Detail","0021501204","117","201228","C.J. Watson","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","7","1","0","20160411","ORL","MIL"
"Shot Chart Detail","0021501204","365","201228","C.J. Watson","1610612753","Orlando Magic","4","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","2","1","1","20160411","ORL","MIL"
"Shot Chart Detail","0021501204","374","201228","C.J. Watson","1610612753","Orlando Magic","4","10","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","13","1","1","20160411","ORL","MIL"
"Shot Chart Detail","0021501204","379","201228","C.J. Watson","1610612753","Orlando Magic","4","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","43","1","1","20160411","ORL","MIL"
"Shot Chart Detail","0021501219","130","201228","C.J. Watson","1610612753","Orlando Magic","2","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","31","1","1","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","148","201228","C.J. Watson","1610612753","Orlando Magic","2","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","23","1","1","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","385","201228","C.J. Watson","1610612753","Orlando Magic","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","208","1","0","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","404","201228","C.J. Watson","1610612753","Orlando Magic","4","7","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","75","1","0","20160413","CHA","ORL"
"Shot Chart Detail","0021501219","412","201228","C.J. Watson","1610612753","Orlando Magic","4","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20160413","CHA","ORL"
"Shot Chart Detail","0021600020","399","201228","C.J. Watson","1610612753","Orlando Magic","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","126","1","0","20161028","DET","ORL"
"Shot Chart Detail","0021600020","448","201228","C.J. Watson","1610612753","Orlando Magic","4","1","39","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","23","1","0","20161028","DET","ORL"
"Shot Chart Detail","0021600065","163","201228","C.J. Watson","1610612753","Orlando Magic","2","6","17","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-24","164","1","0","20161103","ORL","SAC"
"Shot Chart Detail","0021600081","342","201228","C.J. Watson","1610612753","Orlando Magic","3","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","178","1","0","20161105","ORL","WAS"
"Shot Chart Detail","0021600096","441","201228","C.J. Watson","1610612753","Orlando Magic","4","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","64","134","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","486","201228","C.J. Watson","1610612753","Orlando Magic","4","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-120","188","1","0","20161107","CHI","ORL"
"Shot Chart Detail","0021600096","500","201228","C.J. Watson","1610612753","Orlando Magic","4","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","169","1","1","20161107","CHI","ORL"
"Shot Chart Detail","0021600124","178","201228","C.J. Watson","1610612753","Orlando Magic","2","5","41","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","0","20161111","ORL","UTA"
"Shot Chart Detail","0021600124","398","201228","C.J. Watson","1610612753","Orlando Magic","4","10","22","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","18","1","0","20161111","ORL","UTA"
"Shot Chart Detail","0021600145","114","201228","C.J. Watson","1610612753","Orlando Magic","2","11","10","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","120","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","410","201228","C.J. Watson","1610612753","Orlando Magic","4","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","68","237","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","447","201228","C.J. Watson","1610612753","Orlando Magic","4","3","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-6","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600145","452","201228","C.J. Watson","1610612753","Orlando Magic","4","2","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","-21","1","1","20161114","IND","ORL"
"Shot Chart Detail","0021600145","468","201228","C.J. Watson","1610612753","Orlando Magic","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","242","1","0","20161114","IND","ORL"
"Shot Chart Detail","0021600159","207","201228","C.J. Watson","1610612753","Orlando Magic","2","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","188","1","1","20161116","ORL","NOP"
"Shot Chart Detail","0021600159","486","201228","C.J. Watson","1610612753","Orlando Magic","4","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","61","1","0","20161116","ORL","NOP"
"Shot Chart Detail","0021600187","164","201228","C.J. Watson","1610612753","Orlando Magic","2","10","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","149","1","1","20161119","ORL","DAL"
"Shot Chart Detail","0021600187","174","201228","C.J. Watson","1610612753","Orlando Magic","2","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","0","20161119","ORL","DAL"
"Shot Chart Detail","0021600187","221","201228","C.J. Watson","1610612753","Orlando Magic","2","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","165","1","1","20161119","ORL","DAL"
"Shot Chart Detail","0021600187","238","201228","C.J. Watson","1610612753","Orlando Magic","2","5","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","16","1","0","20161119","ORL","DAL"
"Shot Chart Detail","0021600204","175","201228","C.J. Watson","1610612753","Orlando Magic","2","8","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","188","1","1","20161121","MIL","ORL"
