"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700227","69","1628367","Josh Jackson","1610612756","Phoenix Suns","1","5","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","159","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","97","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-37","135","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","134","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","21","Made Shot","Hook Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","120","50","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","416","1628367","Josh Jackson","1610612756","Phoenix Suns","3","4","4","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","467","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","21","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","538","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","65","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700239","495","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","40","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","142","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","499","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","6","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-6","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","514","1628367","Josh Jackson","1610612756","Phoenix Suns","4","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","257","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","550","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20171119","PHX","CHI"
"Shot Chart Detail","0021700239","645","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","14","1","0","20171119","PHX","CHI"
"Shot Chart Detail","0021700264","128","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","44","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","300","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","18","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","327","1628367","Josh Jackson","1610612756","Phoenix Suns","2","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","111","1","0","20171122","PHX","MIL"
"Shot Chart Detail","0021700264","422","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","40","84","1","1","20171122","PHX","MIL"
"Shot Chart Detail","0021700275","109","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","26","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","70","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","120","1628367","Josh Jackson","1610612756","Phoenix Suns","1","2","28","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","128","1628367","Josh Jackson","1610612756","Phoenix Suns","1","2","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","149","1628367","Josh Jackson","1610612756","Phoenix Suns","1","0","44","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","10","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","155","1628367","Josh Jackson","1610612756","Phoenix Suns","1","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","165","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","187","1628367","Josh Jackson","1610612756","Phoenix Suns","2","10","23","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","193","1628367","Josh Jackson","1610612756","Phoenix Suns","2","10","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","162","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","415","1628367","Josh Jackson","1610612756","Phoenix Suns","3","3","47","Made Shot","Running Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","14","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","423","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","47","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-133","188","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","454","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","521","1628367","Josh Jackson","1610612756","Phoenix Suns","4","9","45","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","71","1","1","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","525","1628367","Josh Jackson","1610612756","Phoenix Suns","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","215","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","573","1628367","Josh Jackson","1610612756","Phoenix Suns","4","5","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","61","106","1","0","20171124","PHX","NOP"
"Shot Chart Detail","0021700275","615","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","47","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20171124","PHX","NOP"
