"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800744","280","1626209","Mario Hezonja","1610612752","New York Knicks","2","2","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20190128","CHA","NYK"
"Shot Chart Detail","0021800744","284","1626209","Mario Hezonja","1610612752","New York Knicks","2","2","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20190128","CHA","NYK"
"Shot Chart Detail","0021800744","522","1626209","Mario Hezonja","1610612752","New York Knicks","4","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-30","174","1","1","20190128","CHA","NYK"
"Shot Chart Detail","0021800744","526","1626209","Mario Hezonja","1610612752","New York Knicks","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","233","1","0","20190128","CHA","NYK"
"Shot Chart Detail","0021800744","545","1626209","Mario Hezonja","1610612752","New York Knicks","4","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","82","175","1","0","20190128","CHA","NYK"
"Shot Chart Detail","0021800744","554","1626209","Mario Hezonja","1610612752","New York Knicks","4","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","0","20190128","CHA","NYK"
"Shot Chart Detail","0021800758","174","1626209","Mario Hezonja","1610612752","New York Knicks","2","9","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","14","69","1","0","20190130","NYK","DAL"
"Shot Chart Detail","0021800758","189","1626209","Mario Hezonja","1610612752","New York Knicks","2","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","202","1","1","20190130","NYK","DAL"
"Shot Chart Detail","0021800758","242","1626209","Mario Hezonja","1610612752","New York Knicks","2","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","1","20190130","NYK","DAL"
"Shot Chart Detail","0021800758","251","1626209","Mario Hezonja","1610612752","New York Knicks","2","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","179","1","0","20190130","NYK","DAL"
"Shot Chart Detail","0021800758","383","1626209","Mario Hezonja","1610612752","New York Knicks","3","4","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","38","1","1","20190130","NYK","DAL"
"Shot Chart Detail","0021800758","455","1626209","Mario Hezonja","1610612752","New York Knicks","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","189","1","0","20190130","NYK","DAL"
"Shot Chart Detail","0021800758","481","1626209","Mario Hezonja","1610612752","New York Knicks","4","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","1","20190130","NYK","DAL"
"Shot Chart Detail","0021800758","489","1626209","Mario Hezonja","1610612752","New York Knicks","4","8","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20190130","NYK","DAL"
"Shot Chart Detail","0021800771","189","1626209","Mario Hezonja","1610612752","New York Knicks","2","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","1","20190201","NYK","BOS"
"Shot Chart Detail","0021800771","283","1626209","Mario Hezonja","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-48","285","1","0","20190201","NYK","BOS"
"Shot Chart Detail","0021800771","380","1626209","Mario Hezonja","1610612752","New York Knicks","3","4","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","10","1","0","20190201","NYK","BOS"
"Shot Chart Detail","0021800771","385","1626209","Mario Hezonja","1610612752","New York Knicks","3","3","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-72","95","1","1","20190201","NYK","BOS"
"Shot Chart Detail","0021800771","392","1626209","Mario Hezonja","1610612752","New York Knicks","3","2","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-16","117","1","1","20190201","NYK","BOS"
"Shot Chart Detail","0021800771","478","1626209","Mario Hezonja","1610612752","New York Knicks","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-148","230","1","0","20190201","NYK","BOS"
"Shot Chart Detail","0021800771","503","1626209","Mario Hezonja","1610612752","New York Knicks","4","7","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20190201","NYK","BOS"
"Shot Chart Detail","0021800771","515","1626209","Mario Hezonja","1610612752","New York Knicks","4","6","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","32","1","0","20190201","NYK","BOS"
"Shot Chart Detail","0021800787","144","1626209","Mario Hezonja","1610612752","New York Knicks","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","154","1","1","20190203","NYK","MEM"
"Shot Chart Detail","0021800787","153","1626209","Mario Hezonja","1610612752","New York Knicks","2","11","44","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","58","1","0","20190203","NYK","MEM"
"Shot Chart Detail","0021800787","156","1626209","Mario Hezonja","1610612752","New York Knicks","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","183","1","0","20190203","NYK","MEM"
"Shot Chart Detail","0021800787","186","1626209","Mario Hezonja","1610612752","New York Knicks","2","9","13","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","1","20190203","NYK","MEM"
"Shot Chart Detail","0021800787","500","1626209","Mario Hezonja","1610612752","New York Knicks","4","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","236","1","1","20190203","NYK","MEM"
"Shot Chart Detail","0021800787","539","1626209","Mario Hezonja","1610612752","New York Knicks","4","8","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","25","1","1","20190203","NYK","MEM"
"Shot Chart Detail","0021800787","573","1626209","Mario Hezonja","1610612752","New York Knicks","4","5","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","1","20190203","NYK","MEM"
"Shot Chart Detail","0021800787","591","1626209","Mario Hezonja","1610612752","New York Knicks","4","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","225","1","0","20190203","NYK","MEM"
"Shot Chart Detail","0021800817","142","1626209","Mario Hezonja","1610612752","New York Knicks","1","2","45","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","41","1","0","20190208","DET","NYK"
"Shot Chart Detail","0021800817","146","1626209","Mario Hezonja","1610612752","New York Knicks","1","2","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","58","131","1","0","20190208","DET","NYK"
"Shot Chart Detail","0021800817","166","1626209","Mario Hezonja","1610612752","New York Knicks","1","1","5","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","14","1","0","20190208","DET","NYK"
"Shot Chart Detail","0021800817","184","1626209","Mario Hezonja","1610612752","New York Knicks","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","175","258","1","0","20190208","DET","NYK"
"Shot Chart Detail","0021800817","202","1626209","Mario Hezonja","1610612752","New York Knicks","2","11","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20190208","DET","NYK"
"Shot Chart Detail","0021800817","209","1626209","Mario Hezonja","1610612752","New York Knicks","2","10","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","36","1","0","20190208","DET","NYK"
"Shot Chart Detail","0021800817","297","1626209","Mario Hezonja","1610612752","New York Knicks","2","3","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20190208","DET","NYK"
"Shot Chart Detail","0021800817","318","1626209","Mario Hezonja","1610612752","New York Knicks","2","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","20","1","1","20190208","DET","NYK"
"Shot Chart Detail","0021800817","332","1626209","Mario Hezonja","1610612752","New York Knicks","2","1","9","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-14","72","1","0","20190208","DET","NYK"
"Shot Chart Detail","0021800817","366","1626209","Mario Hezonja","1610612752","New York Knicks","3","10","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","65","1","0","20190208","DET","NYK"
"Shot Chart Detail","0021800817","450","1626209","Mario Hezonja","1610612752","New York Knicks","3","4","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-55","180","1","1","20190208","DET","NYK"
"Shot Chart Detail","0021800828","89","1626209","Mario Hezonja","1610612752","New York Knicks","1","5","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-62","143","1","1","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","413","1626209","Mario Hezonja","1610612752","New York Knicks","3","6","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","643","1626209","Mario Hezonja","1610612752","New York Knicks","4","1","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","143","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","655","1626209","Mario Hezonja","1610612752","New York Knicks","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","155","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","664","1626209","Mario Hezonja","1610612752","New York Knicks","4","0","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","54","257","1","1","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","671","1626209","Mario Hezonja","1610612752","New York Knicks","4","0","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-51","267","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800839","14","1626209","Mario Hezonja","1610612752","New York Knicks","1","10","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","19","1626209","Mario Hezonja","1610612752","New York Knicks","1","10","19","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","21","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","23","1626209","Mario Hezonja","1610612752","New York Knicks","1","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","246","1","1","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","36","1626209","Mario Hezonja","1610612752","New York Knicks","1","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","132","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","177","1626209","Mario Hezonja","1610612752","New York Knicks","2","10","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","200","1626209","Mario Hezonja","1610612752","New York Knicks","2","7","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","52","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","353","1626209","Mario Hezonja","1610612752","New York Knicks","3","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","20","217","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","367","1626209","Mario Hezonja","1610612752","New York Knicks","3","7","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-96","100","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800856","16","1626209","Mario Hezonja","1610612752","New York Knicks","1","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","176","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","47","1626209","Mario Hezonja","1610612752","New York Knicks","1","8","12","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","90","1626209","Mario Hezonja","1610612752","New York Knicks","1","5","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021801042","31","1626209","Mario Hezonja","1610612752","New York Knicks","1","8","53","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","59","1626209","Mario Hezonja","1610612752","New York Knicks","1","6","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-12","113","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","258","1626209","Mario Hezonja","1610612752","New York Knicks","2","5","14","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-50","50","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","285","1626209","Mario Hezonja","1610612752","New York Knicks","2","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-121","-15","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","380","1626209","Mario Hezonja","1610612752","New York Knicks","3","8","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","15","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","608","1626209","Mario Hezonja","1610612752","New York Knicks","4","4","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","634","1626209","Mario Hezonja","1610612752","New York Knicks","4","2","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","-11","1","0","20190317","NYK","LAL"
"Shot Chart Detail","0021801042","636","1626209","Mario Hezonja","1610612752","New York Knicks","4","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","208","1","1","20190317","NYK","LAL"
"Shot Chart Detail","0021801053","32","1626209","Mario Hezonja","1610612752","New York Knicks","1","9","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","14","151","1","1","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","118","1626209","Mario Hezonja","1610612752","New York Knicks","1","2","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","32","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","123","1626209","Mario Hezonja","1610612752","New York Knicks","1","1","27","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","22","1","1","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","224","1626209","Mario Hezonja","1610612752","New York Knicks","2","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","251","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","238","1626209","Mario Hezonja","1610612752","New York Knicks","2","7","48","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","253","1626209","Mario Hezonja","1610612752","New York Knicks","2","6","57","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","267","1626209","Mario Hezonja","1610612752","New York Knicks","2","6","8","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-6","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","316","1626209","Mario Hezonja","1610612752","New York Knicks","2","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","224","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","326","1626209","Mario Hezonja","1610612752","New York Knicks","2","1","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","52","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","365","1626209","Mario Hezonja","1610612752","New York Knicks","3","11","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-87","188","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801068","15","1626209","Mario Hezonja","1610612752","New York Knicks","1","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","251","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","43","1626209","Mario Hezonja","1610612752","New York Knicks","1","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","49","1626209","Mario Hezonja","1610612752","New York Knicks","1","7","14","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","252","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","74","1626209","Mario Hezonja","1610612752","New York Knicks","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","109","176","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","141","1626209","Mario Hezonja","1610612752","New York Knicks","1","0","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","145","1626209","Mario Hezonja","1610612752","New York Knicks","1","0","5","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","36","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","159","1626209","Mario Hezonja","1610612752","New York Knicks","2","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","182","1626209","Mario Hezonja","1610612752","New York Knicks","2","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","205","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","319","1626209","Mario Hezonja","1610612752","New York Knicks","3","9","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","325","1626209","Mario Hezonja","1610612752","New York Knicks","3","9","11","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","358","1626209","Mario Hezonja","1610612752","New York Knicks","3","6","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-12","253","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","371","1626209","Mario Hezonja","1610612752","New York Knicks","3","5","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","37","1","0","20190320","NYK","UTA"
"Shot Chart Detail","0021801068","402","1626209","Mario Hezonja","1610612752","New York Knicks","3","3","19","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","235","1","1","20190320","NYK","UTA"
"Shot Chart Detail","0021801082","58","1626209","Mario Hezonja","1610612752","New York Knicks","1","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","148","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","350","1626209","Mario Hezonja","1610612752","New York Knicks","3","8","40","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","48","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","373","1626209","Mario Hezonja","1610612752","New York Knicks","3","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","57","187","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","381","1626209","Mario Hezonja","1610612752","New York Knicks","3","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-14","172","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","396","1626209","Mario Hezonja","1610612752","New York Knicks","3","4","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","430","1626209","Mario Hezonja","1610612752","New York Knicks","3","1","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","137","211","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801095","21","1626209","Mario Hezonja","1610612752","New York Knicks","1","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","206","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","25","1626209","Mario Hezonja","1610612752","New York Knicks","1","9","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-60","118","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","40","1626209","Mario Hezonja","1610612752","New York Knicks","1","8","22","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","45","1626209","Mario Hezonja","1610612752","New York Knicks","1","8","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","16","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","60","1626209","Mario Hezonja","1610612752","New York Knicks","1","6","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","90","1626209","Mario Hezonja","1610612752","New York Knicks","1","4","39","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-34","101","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","244","1626209","Mario Hezonja","1610612752","New York Knicks","2","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","163","222","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","353","1626209","Mario Hezonja","1610612752","New York Knicks","3","10","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","3","1","0","20190324","NYK","LAC"
"Shot Chart Detail","0021801095","516","1626209","Mario Hezonja","1610612752","New York Knicks","4","11","12","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","43","1","1","20190324","NYK","LAC"
"Shot Chart Detail","0021801125","24","1626209","Mario Hezonja","1610612752","New York Knicks","1","10","10","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","30","1626209","Mario Hezonja","1610612752","New York Knicks","1","9","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","47","1626209","Mario Hezonja","1610612752","New York Knicks","1","7","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-27","142","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","77","1626209","Mario Hezonja","1610612752","New York Knicks","1","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","244","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","89","1626209","Mario Hezonja","1610612752","New York Knicks","1","5","6","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","99","1626209","Mario Hezonja","1610612752","New York Knicks","1","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","218","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","296","1626209","Mario Hezonja","1610612752","New York Knicks","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","53","1","0","20190328","NYK","TOR"
"Shot Chart Detail","0021801125","402","1626209","Mario Hezonja","1610612752","New York Knicks","3","8","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20190328","NYK","TOR"
