"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000038","506","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","110","1","0","20101030","MIL","CHA"
"Shot Chart Detail","0021000055","129","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-90","118","1","0","20101103","NJN","CHA"
"Shot Chart Detail","0021000055","148","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","26","82","1","0","20101103","NJN","CHA"
"Shot Chart Detail","0021000055","188","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","5","6","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","0","20101103","NJN","CHA"
"Shot Chart Detail","0021000055","347","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-8","1","1","20101103","NJN","CHA"
"Shot Chart Detail","0021000071","121","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-157","112","1","0","20101105","DET","CHA"
"Shot Chart Detail","0021000080","154","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","6","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","6","1","1","20101106","CHA","ORL"
"Shot Chart Detail","0021000080","189","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","75","157","1","1","20101106","CHA","ORL"
"Shot Chart Detail","0021000095","129","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","205","1","0","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","241","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-51","165","1","1","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","337","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","192","1","1","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","344","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","461","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","131","1","1","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","475","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","55","1","0","20101108","CHA","SAS"
"Shot Chart Detail","0021000095","525","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","217","1","0","20101108","CHA","SAS"
"Shot Chart Detail","0021000110","124","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","10","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20101110","TOR","CHA"
"Shot Chart Detail","0021000110","412","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","11","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","6","1","0","20101110","TOR","CHA"
"Shot Chart Detail","0021000110","414","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","11","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","53","1","1","20101110","TOR","CHA"
"Shot Chart Detail","0021000110","438","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","165","1","1","20101110","TOR","CHA"
"Shot Chart Detail","0021000110","449","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","8","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20101110","TOR","CHA"
"Shot Chart Detail","0021000124","111","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","37","1","0","20101112","WAS","CHA"
"Shot Chart Detail","0021000124","122","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","44","1","0","20101112","WAS","CHA"
"Shot Chart Detail","0021000360","198","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","7","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","48","1","0","20101214","CHA","TOR"
"Shot Chart Detail","0021000372","373","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","11","1","0","20101215","MEM","CHA"
"Shot Chart Detail","0021000372","402","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-105","104","1","0","20101215","MEM","CHA"
"Shot Chart Detail","0021000385","154","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","127","1","0","20101217","ATL","CHA"
"Shot Chart Detail","0021000409","202","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-25","1","0","20101220","WAS","CHA"
"Shot Chart Detail","0021000409","460","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","8","32","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","1","20101220","WAS","CHA"
"Shot Chart Detail","0021000409","467","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","97","1","0","20101220","WAS","CHA"
"Shot Chart Detail","0021000415","151","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","12","1","0","20101221","CHA","OKC"
"Shot Chart Detail","0021000415","172","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","78","1","0","20101221","CHA","OKC"
"Shot Chart Detail","0021000415","254","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","151","1","0","20101221","CHA","OKC"
"Shot Chart Detail","0021000445","37","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","75","1","0","20101227","CHA","DET"
"Shot Chart Detail","0021000445","202","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","164","1","0","20101227","CHA","DET"
"Shot Chart Detail","0021000445","220","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20101227","CHA","DET"
"Shot Chart Detail","0021000445","262","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","8","1","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","22","1","1","20101227","CHA","DET"
"Shot Chart Detail","0021000445","304","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","187","1","0","20101227","CHA","DET"
"Shot Chart Detail","0021000445","429","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","1","40","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20101227","CHA","DET"
"Shot Chart Detail","0021000463","139","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","10","14","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20101229","CHA","CLE"
"Shot Chart Detail","0021000463","160","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","17","1","0","20101229","CHA","CLE"
"Shot Chart Detail","0021000477","170","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","7","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","88","1","1","20101231","CHA","GSW"
"Shot Chart Detail","0021000477","328","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","3","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","173","96","1","1","20101231","CHA","GSW"
"Shot Chart Detail","0021000477","350","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","1","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20101231","CHA","GSW"
"Shot Chart Detail","0021000477","388","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","9","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20101231","CHA","GSW"
"Shot Chart Detail","0021000477","398","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","26","1","1","20101231","CHA","GSW"
"Shot Chart Detail","0021000477","486","201945","Gerald Henderson","1610612766","Charlotte Bobcats","4","0","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20101231","CHA","GSW"
"Shot Chart Detail","0021000499","2","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","167","1","1","20110103","CHA","MIA"
"Shot Chart Detail","0021000499","30","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","-3","1","1","20110103","CHA","MIA"
"Shot Chart Detail","0021000499","34","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20110103","CHA","MIA"
"Shot Chart Detail","0021000499","169","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","4","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","26","1","1","20110103","CHA","MIA"
"Shot Chart Detail","0021000499","177","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-45","214","1","0","20110103","CHA","MIA"
"Shot Chart Detail","0021000499","196","201945","Gerald Henderson","1610612766","Charlotte Bobcats","2","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","132","1","0","20110103","CHA","MIA"
"Shot Chart Detail","0021000499","240","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","10","8","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20110103","CHA","MIA"
"Shot Chart Detail","0021000499","252","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","9","3","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","0","20110103","CHA","MIA"
"Shot Chart Detail","0021000499","268","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","17","1","0","20110103","CHA","MIA"
"Shot Chart Detail","0021000517","41","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","7","23","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20110105","MIN","CHA"
"Shot Chart Detail","0021000517","56","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","5","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","112","1","1","20110105","MIN","CHA"
"Shot Chart Detail","0021000517","92","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","2","52","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","11","1","0","20110105","MIN","CHA"
"Shot Chart Detail","0021000517","275","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","11","42","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","33","1","1","20110105","MIN","CHA"
"Shot Chart Detail","0021000517","291","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","11","1","0","20110105","MIN","CHA"
"Shot Chart Detail","0021000517","301","201945","Gerald Henderson","1610612766","Charlotte Bobcats","3","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-144","149","1","0","20110105","MIN","CHA"
"Shot Chart Detail","0021000517","537","201945","Gerald Henderson","1610612766","Charlotte Bobcats","5","4","0","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","102","1","1","20110105","MIN","CHA"
"Shot Chart Detail","0021000537","18","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","9","41","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","31","1","1","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","23","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","173","1","1","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","39","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","12","1","0","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","46","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","6","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","76","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","108","1","0","20110108","CHA","WAS"
"Shot Chart Detail","0021000537","89","201945","Gerald Henderson","1610612766","Charlotte Bobcats","1","1","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","142","1","1","20110108","CHA","WAS"
