"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100439","90","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","1","1","0","20120215","PHX","ATL"
"Shot Chart Detail","0021100459","112","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","0","20120218","POR","ATL"
"Shot Chart Detail","0021100459","422","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","2","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20120218","POR","ATL"
"Shot Chart Detail","0021100459","438","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","0","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","6","1","0","20120218","POR","ATL"
"Shot Chart Detail","0021100492","141","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","78","530","1","0","20120222","NYK","ATL"
"Shot Chart Detail","0021100492","273","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","0","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-73","101","1","1","20120222","NYK","ATL"
"Shot Chart Detail","0021100492","391","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20120222","NYK","ATL"
"Shot Chart Detail","0021100492","400","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","62","198","1","0","20120222","NYK","ATL"
"Shot Chart Detail","0021100492","505","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","1","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20120222","NYK","ATL"
"Shot Chart Detail","0021100500","359","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20120223","ATL","ORL"
"Shot Chart Detail","0021100516","99","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20120229","ATL","GSW"
"Shot Chart Detail","0021100516","104","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120229","ATL","GSW"
"Shot Chart Detail","0021100516","115","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20120229","ATL","GSW"
"Shot Chart Detail","0021100530","502","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","4","12","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20120302","ATL","MIL"
"Shot Chart Detail","0021100530","503","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","4","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20120302","ATL","MIL"
"Shot Chart Detail","0021100540","99","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","151","1","1","20120303","ATL","OKC"
"Shot Chart Detail","0021100540","135","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","53","1","1","20120303","ATL","OKC"
"Shot Chart Detail","0021100540","141","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","17","1","0","20120303","ATL","OKC"
"Shot Chart Detail","0021100540","154","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","31","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","58","1","0","20120303","ATL","OKC"
"Shot Chart Detail","0021100540","158","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","165","1","1","20120303","ATL","OKC"
"Shot Chart Detail","0021100540","161","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","88","190","1","0","20120303","ATL","OKC"
"Shot Chart Detail","0021100540","355","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","154","1","0","20120303","ATL","OKC"
"Shot Chart Detail","0021100540","365","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","2","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20120303","ATL","OKC"
"Shot Chart Detail","0021100540","407","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","31","1","0","20120303","ATL","OKC"
"Shot Chart Detail","0021100540","432","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","63","1","0","20120303","ATL","OKC"
"Shot Chart Detail","0021100564","100","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","9","1","0","20120306","IND","ATL"
"Shot Chart Detail","0021100564","107","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","33","1","1","20120306","IND","ATL"
"Shot Chart Detail","0021100564","118","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20120306","IND","ATL"
"Shot Chart Detail","0021100564","127","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","34","1","1","20120306","IND","ATL"
"Shot Chart Detail","0021100564","133","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","1","20120306","IND","ATL"
"Shot Chart Detail","0021100573","181","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20120307","MIA","ATL"
"Shot Chart Detail","0021100573","184","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","0","20120307","MIA","ATL"
"Shot Chart Detail","0021100573","359","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","28","1","0","20120307","MIA","ATL"
"Shot Chart Detail","0021100573","386","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","94","190","1","0","20120307","MIA","ATL"
"Shot Chart Detail","0021100587","45","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","75","1","1","20120309","DET","ATL"
"Shot Chart Detail","0021100587","47","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","6","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20120309","DET","ATL"
"Shot Chart Detail","0021100587","69","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","3","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","23","1","1","20120309","DET","ATL"
"Shot Chart Detail","0021100587","187","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-30","220","1","0","20120309","DET","ATL"
"Shot Chart Detail","0021100587","316","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20120309","DET","ATL"
"Shot Chart Detail","0021100587","376","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120309","DET","ATL"
"Shot Chart Detail","0021100587","391","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20120309","DET","ATL"
"Shot Chart Detail","0021100646","113","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","34","1","0","20120316","ATL","WAS"
"Shot Chart Detail","0021100646","146","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","6","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20120316","ATL","WAS"
"Shot Chart Detail","0021100646","229","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","0","12","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","20","1","1","20120316","ATL","WAS"
"Shot Chart Detail","0021100646","349","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20120316","ATL","WAS"
"Shot Chart Detail","0021100646","371","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","74","1","0","20120316","ATL","WAS"
"Shot Chart Detail","0021100646","374","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","140","1","0","20120316","ATL","WAS"
"Shot Chart Detail","0021100662","116","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20120318","CLE","ATL"
"Shot Chart Detail","0021100662","156","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20120318","CLE","ATL"
"Shot Chart Detail","0021100662","375","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20120318","CLE","ATL"
"Shot Chart Detail","0021100662","407","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120318","CLE","ATL"
"Shot Chart Detail","0021100662","464","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-13","1","1","20120318","CLE","ATL"
"Shot Chart Detail","0021100672","86","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","52","1","0","20120319","ATL","BOS"
"Shot Chart Detail","0021100672","119","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","190","1","0","20120319","ATL","BOS"
"Shot Chart Detail","0021100703","131","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-24","203","1","0","20120323","ATL","NJN"
"Shot Chart Detail","0021100703","135","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20120323","ATL","NJN"
"Shot Chart Detail","0021100703","137","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","33","48","334","1","0","20120323","ATL","NJN"
"Shot Chart Detail","0021100703","219","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","77","1","1","20120323","ATL","NJN"
"Shot Chart Detail","0021100703","242","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","0","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20120323","ATL","NJN"
"Shot Chart Detail","0021100703","376","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","58","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","107","1","0","20120323","ATL","NJN"
"Shot Chart Detail","0021100711","107","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20120324","WAS","ATL"
"Shot Chart Detail","0021100711","369","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-27","1","1","20120324","WAS","ATL"
"Shot Chart Detail","0021100722","298","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","302","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","203","1","0","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","364","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","1","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","389","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","17","1","0","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","402","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","59","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20120325","ATL","UTA"
"Shot Chart Detail","0021100722","417","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","51","179","1","0","20120325","ATL","UTA"
"Shot Chart Detail","0021100737","176","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","7","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20120327","MIL","ATL"
"Shot Chart Detail","0021100737","350","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","58","1","1","20120327","MIL","ATL"
"Shot Chart Detail","0021100737","353","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20120327","MIL","ATL"
"Shot Chart Detail","0021100737","380","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20120327","MIL","ATL"
"Shot Chart Detail","0021100737","382","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","52","1","1","20120327","MIL","ATL"
"Shot Chart Detail","0021100737","413","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-3","1","1","20120327","MIL","ATL"
"Shot Chart Detail","0021100737","472","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","213","1","1","20120327","MIL","ATL"
"Shot Chart Detail","0021100749","125","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","61","1","1","20120328","ATL","CHI"
"Shot Chart Detail","0021100749","300","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-65","164","1","1","20120328","ATL","CHI"
"Shot Chart Detail","0021100749","307","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","34","1","0","20120328","ATL","CHI"
"Shot Chart Detail","0021100749","329","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","0","20120328","ATL","CHI"
"Shot Chart Detail","0021100749","369","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","58","197","1","0","20120328","ATL","CHI"
"Shot Chart Detail","0021100771","133","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20120331","PHI","ATL"
"Shot Chart Detail","0021100771","139","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","40","190","1","0","20120331","PHI","ATL"
"Shot Chart Detail","0021100771","352","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","36","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","127","1","1","20120331","PHI","ATL"
"Shot Chart Detail","0021100771","357","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","17","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120331","PHI","ATL"
"Shot Chart Detail","0021100771","364","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","112","1","0","20120331","PHI","ATL"
"Shot Chart Detail","0021100802","102","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","0","55","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","55","1","0","20120404","ATL","CHA"
"Shot Chart Detail","0021100802","129","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","1","20120404","ATL","CHA"
"Shot Chart Detail","0021100802","242","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","1","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20120404","ATL","CHA"
"Shot Chart Detail","0021100802","356","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-103","80","1","0","20120404","ATL","CHA"
"Shot Chart Detail","0021100802","368","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","3","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20120404","ATL","CHA"
"Shot Chart Detail","0021100818","82","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20120406","ATL","DET"
"Shot Chart Detail","0021100818","92","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-73","175","1","0","20120406","ATL","DET"
"Shot Chart Detail","0021100818","143","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20120406","ATL","DET"
"Shot Chart Detail","0021100818","146","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20120406","ATL","DET"
"Shot Chart Detail","0021100818","160","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20120406","ATL","DET"
"Shot Chart Detail","0021100818","242","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","1","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-2","1","1","20120406","ATL","DET"
"Shot Chart Detail","0021100818","282","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","9","57","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","31","1","1","20120406","ATL","DET"
"Shot Chart Detail","0021100818","292","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20120406","ATL","DET"
"Shot Chart Detail","0021100818","308","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20120406","ATL","DET"
"Shot Chart Detail","0021100818","456","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","5","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20120406","ATL","DET"
"Shot Chart Detail","0021100818","465","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","1","1","0","20120406","ATL","DET"
"Shot Chart Detail","0021100818","503","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","1","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20120406","ATL","DET"
"Shot Chart Detail","0021100826","103","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-27","195","1","0","20120407","CHA","ATL"
"Shot Chart Detail","0021100826","143","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","201","1","0","20120407","CHA","ATL"
"Shot Chart Detail","0021100826","157","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","5","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20120407","CHA","ATL"
"Shot Chart Detail","0021100826","159","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-11","1","1","20120407","CHA","ATL"
"Shot Chart Detail","0021100826","200","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20120407","CHA","ATL"
"Shot Chart Detail","0021100826","199","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120407","CHA","ATL"
"Shot Chart Detail","0021100826","323","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20120407","CHA","ATL"
"Shot Chart Detail","0021100826","384","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20120407","CHA","ATL"
"Shot Chart Detail","0021100826","454","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","14","1","0","20120407","CHA","ATL"
"Shot Chart Detail","0021100826","493","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","257","1","1","20120407","CHA","ATL"
