"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001124","248","2586","Keith Bogans","1610612741","Chicago Bulls","3","8","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","1","20110401","DET","CHI"
"Shot Chart Detail","0021001124","266","2586","Keith Bogans","1610612741","Chicago Bulls","3","5","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20110401","DET","CHI"
"Shot Chart Detail","0021001124","315","2586","Keith Bogans","1610612741","Chicago Bulls","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","72","1","0","20110401","DET","CHI"
"Shot Chart Detail","0021001133","37","2586","Keith Bogans","1610612741","Chicago Bulls","1","9","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","173","1","1","20110402","CHI","TOR"
"Shot Chart Detail","0021001133","286","2586","Keith Bogans","1610612741","Chicago Bulls","3","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","179","1","0","20110402","CHI","TOR"
"Shot Chart Detail","0021001133","301","2586","Keith Bogans","1610612741","Chicago Bulls","3","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20110402","CHI","TOR"
"Shot Chart Detail","0021001133","310","2586","Keith Bogans","1610612741","Chicago Bulls","3","5","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","0","20110402","CHI","TOR"
"Shot Chart Detail","0021001156","298","2586","Keith Bogans","1610612741","Chicago Bulls","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","201","1","0","20110405","CHI","PHX"
"Shot Chart Detail","0021001156","315","2586","Keith Bogans","1610612741","Chicago Bulls","3","8","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","26","1","1","20110405","CHI","PHX"
"Shot Chart Detail","0021001156","363","2586","Keith Bogans","1610612741","Chicago Bulls","3","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","227","1","0","20110405","CHI","PHX"
"Shot Chart Detail","0021001174","23","2586","Keith Bogans","1610612741","Chicago Bulls","1","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","217","1","1","20110407","CHI","BOS"
"Shot Chart Detail","0021001174","72","2586","Keith Bogans","1610612741","Chicago Bulls","1","3","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","1","20110407","CHI","BOS"
"Shot Chart Detail","0021001174","313","2586","Keith Bogans","1610612741","Chicago Bulls","3","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","168","1","0","20110407","CHI","BOS"
"Shot Chart Detail","0021001180","3","2586","Keith Bogans","1610612741","Chicago Bulls","1","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","142","217","1","0","20110408","CLE","CHI"
"Shot Chart Detail","0021001180","12","2586","Keith Bogans","1610612741","Chicago Bulls","1","9","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","1","20110408","CLE","CHI"
"Shot Chart Detail","0021001180","25","2586","Keith Bogans","1610612741","Chicago Bulls","1","8","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","58","1","0","20110408","CLE","CHI"
"Shot Chart Detail","0021001180","266","2586","Keith Bogans","1610612741","Chicago Bulls","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","14","1","0","20110408","CLE","CHI"
"Shot Chart Detail","0021001193","43","2586","Keith Bogans","1610612741","Chicago Bulls","1","7","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","1","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","239","2586","Keith Bogans","1610612741","Chicago Bulls","3","9","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","71","1","1","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","259","2586","Keith Bogans","1610612741","Chicago Bulls","3","6","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","20","1","0","20110410","ORL","CHI"
"Shot Chart Detail","0021001213","29","2586","Keith Bogans","1610612741","Chicago Bulls","1","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","222","1","0","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","255","2586","Keith Bogans","1610612741","Chicago Bulls","3","11","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","4","1","1","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","301","2586","Keith Bogans","1610612741","Chicago Bulls","3","6","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","4","1","1","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","352","2586","Keith Bogans","1610612741","Chicago Bulls","3","2","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-3","1","0","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","360","2586","Keith Bogans","1610612741","Chicago Bulls","3","1","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","20","1","1","20110412","NYK","CHI"
"Shot Chart Detail","0021001213","378","2586","Keith Bogans","1610612741","Chicago Bulls","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","0","1","0","20110412","NYK","CHI"
"Shot Chart Detail","0021001222","74","2586","Keith Bogans","1610612741","Chicago Bulls","1","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","173","1","0","20110413","CHI","NJN"
"Shot Chart Detail","0021001222","108","2586","Keith Bogans","1610612741","Chicago Bulls","1","0","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","82","1","1","20110413","CHI","NJN"
"Shot Chart Detail","0021001222","114","2586","Keith Bogans","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","33","-139","309","1","0","20110413","CHI","NJN"
"Shot Chart Detail","0021100318","68","2586","Keith Bogans","1610612751","New Jersey Nets","1","3","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-10","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100318","109","2586","Keith Bogans","1610612751","New Jersey Nets","1","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100318","346","2586","Keith Bogans","1610612751","New Jersey Nets","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","126","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100318","471","2586","Keith Bogans","1610612751","New Jersey Nets","4","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","1","20120201","NJN","DET"
"Shot Chart Detail","0021100318","484","2586","Keith Bogans","1610612751","New Jersey Nets","4","0","52","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20120201","NJN","DET"
"Shot Chart Detail","0021100335","190","2586","Keith Bogans","1610612751","New Jersey Nets","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","160","1","0","20120203","NJN","MIN"
"Shot Chart Detail","0021100335","199","2586","Keith Bogans","1610612751","New Jersey Nets","2","6","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-6","1","1","20120203","NJN","MIN"
"Shot Chart Detail","0021100335","224","2586","Keith Bogans","1610612751","New Jersey Nets","2","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-191","143","1","0","20120203","NJN","MIN"
"Shot Chart Detail","0021100335","391","2586","Keith Bogans","1610612751","New Jersey Nets","3","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","194","1","0","20120203","NJN","MIN"
"Shot Chart Detail","0021100335","398","2586","Keith Bogans","1610612751","New Jersey Nets","3","0","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20120203","NJN","MIN"
"Shot Chart Detail","0021100335","400","2586","Keith Bogans","1610612751","New Jersey Nets","3","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20120203","NJN","MIN"
"Shot Chart Detail","0021100345","104","2586","Keith Bogans","1610612751","New Jersey Nets","1","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","9","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","238","2586","Keith Bogans","1610612751","New Jersey Nets","2","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","251","2586","Keith Bogans","1610612751","New Jersey Nets","2","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","206","160","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","257","2586","Keith Bogans","1610612751","New Jersey Nets","2","2","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","28","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100360","14","2586","Keith Bogans","1610612751","New Jersey Nets","1","9","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","14","1","0","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","41","2586","Keith Bogans","1610612751","New Jersey Nets","1","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","144","2586","Keith Bogans","1610612751","New Jersey Nets","2","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","148","1","1","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","393","2586","Keith Bogans","1610612751","New Jersey Nets","4","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","1","1","1","20120206","NJN","CHI"
"Shot Chart Detail","0021100360","423","2586","Keith Bogans","1610612751","New Jersey Nets","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20120206","NJN","CHI"
"Shot Chart Detail","0021100378","361","2586","Keith Bogans","1610612751","New Jersey Nets","3","1","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","25","1","1","20120208","NJN","DET"
"Shot Chart Detail","0021200013","113","2586","Keith Bogans","1610612751","Brooklyn Nets","1","0","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-19","1","1","20121126","BKN","NYK"
"Shot Chart Detail","0021200013","138","2586","Keith Bogans","1610612751","Brooklyn Nets","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","252","1","0","20121126","BKN","NYK"
"Shot Chart Detail","0021200013","192","2586","Keith Bogans","1610612751","Brooklyn Nets","2","3","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","0","20121126","BKN","NYK"
"Shot Chart Detail","0021200013","201","2586","Keith Bogans","1610612751","Brooklyn Nets","2","2","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-22","1","0","20121126","BKN","NYK"
"Shot Chart Detail","0021200013","215","2586","Keith Bogans","1610612751","Brooklyn Nets","2","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20121126","BKN","NYK"
"Shot Chart Detail","0021200013","335","2586","Keith Bogans","1610612751","Brooklyn Nets","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-11","1","0","20121126","BKN","NYK"
"Shot Chart Detail","0021200013","337","2586","Keith Bogans","1610612751","Brooklyn Nets","3","0","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","1","20121126","BKN","NYK"
"Shot Chart Detail","0021200013","401","2586","Keith Bogans","1610612751","Brooklyn Nets","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-16","1","0","20121126","BKN","NYK"
"Shot Chart Detail","0021200043","3","2586","Keith Bogans","1610612751","Brooklyn Nets","1","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","113","1","1","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","5","2586","Keith Bogans","1610612751","Brooklyn Nets","1","10","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","10","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","22","2586","Keith Bogans","1610612751","Brooklyn Nets","1","9","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-21","1","1","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","29","2586","Keith Bogans","1610612751","Brooklyn Nets","1","8","29","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","0","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","255","2586","Keith Bogans","1610612751","Brooklyn Nets","3","11","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-13","1","1","20121105","BKN","MIN"
"Shot Chart Detail","0021200056","157","2586","Keith Bogans","1610612751","Brooklyn Nets","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","63","1","0","20121107","MIA","BKN"
"Shot Chart Detail","0021200056","192","2586","Keith Bogans","1610612751","Brooklyn Nets","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","214","1","0","20121107","MIA","BKN"
"Shot Chart Detail","0021200056","265","2586","Keith Bogans","1610612751","Brooklyn Nets","3","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","173","1","1","20121107","MIA","BKN"
"Shot Chart Detail","0021200069","19","2586","Keith Bogans","1610612751","Brooklyn Nets","1","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","192","1","0","20121109","ORL","BKN"
"Shot Chart Detail","0021200069","43","2586","Keith Bogans","1610612751","Brooklyn Nets","1","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","176","1","0","20121109","ORL","BKN"
"Shot Chart Detail","0021200069","266","2586","Keith Bogans","1610612751","Brooklyn Nets","3","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","157","1","0","20121109","ORL","BKN"
"Shot Chart Detail","0021200069","270","2586","Keith Bogans","1610612751","Brooklyn Nets","3","8","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20121109","ORL","BKN"
"Shot Chart Detail","0021200069","299","2586","Keith Bogans","1610612751","Brooklyn Nets","3","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","91","1","1","20121109","ORL","BKN"
"Shot Chart Detail","0021200069","305","2586","Keith Bogans","1610612751","Brooklyn Nets","3","3","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-3","1","0","20121109","ORL","BKN"
"Shot Chart Detail","0021200090","41","2586","Keith Bogans","1610612751","Brooklyn Nets","1","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","199","1","0","20121111","BKN","ORL"
"Shot Chart Detail","0021200090","19","2586","Keith Bogans","1610612751","Brooklyn Nets","1","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","75","1","0","20121111","BKN","ORL"
"Shot Chart Detail","0021200090","85","2586","Keith Bogans","1610612751","Brooklyn Nets","1","3","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-22","1","0","20121111","BKN","ORL"
"Shot Chart Detail","0021200090","278","2586","Keith Bogans","1610612751","Brooklyn Nets","2","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","115","1","0","20121111","BKN","ORL"
"Shot Chart Detail","0021200090","309","2586","Keith Bogans","1610612751","Brooklyn Nets","3","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-231","121","1","0","20121111","BKN","ORL"
"Shot Chart Detail","0021200106","37","2586","Keith Bogans","1610612751","Brooklyn Nets","1","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","167","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","287","2586","Keith Bogans","1610612751","Brooklyn Nets","3","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","213","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200106","297","2586","Keith Bogans","1610612751","Brooklyn Nets","3","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","173","1","0","20121113","BKN","CLE"
"Shot Chart Detail","0021200119","26","2586","Keith Bogans","1610612751","Brooklyn Nets","1","8","46","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","34","1","1","20121115","BKN","BOS"
"Shot Chart Detail","0021200119","36","2586","Keith Bogans","1610612751","Brooklyn Nets","1","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","108","1","1","20121115","BKN","BOS"
"Shot Chart Detail","0021200119","63","2586","Keith Bogans","1610612751","Brooklyn Nets","1","4","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","72","1","0","20121115","BKN","BOS"
"Shot Chart Detail","0021200170","269","2586","Keith Bogans","1610612751","Brooklyn Nets","3","7","34","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","22","1","1","20121121","GSW","BKN"
"Shot Chart Detail","0021200170","275","2586","Keith Bogans","1610612751","Brooklyn Nets","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","64","1","0","20121121","GSW","BKN"
"Shot Chart Detail","0021200170","290","2586","Keith Bogans","1610612751","Brooklyn Nets","3","5","4","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","19","1","1","20121121","GSW","BKN"
"Shot Chart Detail","0021200174","80","2586","Keith Bogans","1610612751","Brooklyn Nets","1","1","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20121123","BKN","LAC"
"Shot Chart Detail","0021200174","372","2586","Keith Bogans","1610612751","Brooklyn Nets","4","9","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","116","1","1","20121123","BKN","LAC"
"Shot Chart Detail","0021200193","149","2586","Keith Bogans","1610612751","Brooklyn Nets","2","9","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-22","1","0","20121125","BKN","POR"
"Shot Chart Detail","0021200193","373","2586","Keith Bogans","1610612751","Brooklyn Nets","3","1","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-21","1","1","20121125","BKN","POR"
"Shot Chart Detail","0021200193","409","2586","Keith Bogans","1610612751","Brooklyn Nets","4","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-22","1","1","20121125","BKN","POR"
"Shot Chart Detail","0021200193","413","2586","Keith Bogans","1610612751","Brooklyn Nets","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-19","1","0","20121125","BKN","POR"
"Shot Chart Detail","0021200211","340","2586","Keith Bogans","1610612751","Brooklyn Nets","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","42","1","0","20121128","BOS","BKN"
"Shot Chart Detail","0021200211","388","2586","Keith Bogans","1610612751","Brooklyn Nets","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","170","1","0","20121128","BOS","BKN"
"Shot Chart Detail","0021200224","369","2586","Keith Bogans","1610612751","Brooklyn Nets","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","4","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200233","90","2586","Keith Bogans","1610612751","Brooklyn Nets","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","247","1","0","20121201","MIA","BKN"
"Shot Chart Detail","0021200253","71","2586","Keith Bogans","1610612751","Brooklyn Nets","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","22","1","0","20121204","BKN","OKC"
"Shot Chart Detail","0021200272","187","2586","Keith Bogans","1610612751","Brooklyn Nets","2","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","153","1","0","20121207","BKN","GSW"
"Shot Chart Detail","0021200309","161","2586","Keith Bogans","1610612751","Brooklyn Nets","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-10","1","0","20121212","TOR","BKN"
"Shot Chart Detail","0021200341","355","2586","Keith Bogans","1610612751","Brooklyn Nets","3","0","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","0","20121215","CHI","BKN"
"Shot Chart Detail","0021200358","97","2586","Keith Bogans","1610612751","Brooklyn Nets","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-11","1","0","20121218","BKN","UTA"
"Shot Chart Detail","0021200358","144","2586","Keith Bogans","1610612751","Brooklyn Nets","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","175","1","0","20121218","BKN","UTA"
"Shot Chart Detail","0021200367","106","2586","Keith Bogans","1610612751","Brooklyn Nets","1","2","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","71","1","1","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","125","2586","Keith Bogans","1610612751","Brooklyn Nets","2","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","217","1","1","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","135","2586","Keith Bogans","1610612751","Brooklyn Nets","2","9","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-5","1","1","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","307","2586","Keith Bogans","1610612751","Brooklyn Nets","3","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","4","227","1","1","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","319","2586","Keith Bogans","1610612751","Brooklyn Nets","3","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","197","1","0","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","323","2586","Keith Bogans","1610612751","Brooklyn Nets","3","2","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","14","1","0","20121219","NYK","BKN"
"Shot Chart Detail","0021200399","2","2586","Keith Bogans","1610612751","Brooklyn Nets","1","11","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-245","53","1","0","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","62","2586","Keith Bogans","1610612751","Brooklyn Nets","1","4","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","37","1","1","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","74","2586","Keith Bogans","1610612751","Brooklyn Nets","1","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","1","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","384","2586","Keith Bogans","1610612751","Brooklyn Nets","4","6","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","1","1","1","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","388","2586","Keith Bogans","1610612751","Brooklyn Nets","4","5","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","405","2586","Keith Bogans","1610612751","Brooklyn Nets","4","3","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","34","1","1","20121223","BKN","PHI"
