"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900495","168","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","51","110","1","0","20100104","CHI","OKC"
"Shot Chart Detail","0020900495","247","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","7","142","1","1","20100104","CHI","OKC"
"Shot Chart Detail","0020900495","371","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100104","CHI","OKC"
"Shot Chart Detail","0020900495","402","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","73","184","1","0","20100104","CHI","OKC"
"Shot Chart Detail","0020900512","209","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","OKC","NOH"
"Shot Chart Detail","0020900512","330","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","1","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","OKC","NOH"
"Shot Chart Detail","0020900512","338","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","0","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","50","1","1","20100106","OKC","NOH"
"Shot Chart Detail","0020900512","389","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","23","176","1","0","20100106","OKC","NOH"
"Shot Chart Detail","0020900534","153","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","10","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100109","OKC","IND"
"Shot Chart Detail","0020900548","190","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","8","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","15","1","1","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","202","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","209","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","402","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","418","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","449","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","470","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","19","1","0","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","477","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","3","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","45","1","0","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","492","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","2","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","45","1","0","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","508","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","0","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","1","20100111","OKC","NYK"
"Shot Chart Detail","0020900563","400","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","1","53","Missed Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20100113","OKC","SAS"
"Shot Chart Detail","0020900563","411","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","11","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","30","1","0","20100113","OKC","SAS"
"Shot Chart Detail","0020900563","432","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","9","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100113","OKC","SAS"
"Shot Chart Detail","0020900563","439","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","156","1","0","20100113","OKC","SAS"
"Shot Chart Detail","0020900579","155","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","88","159","1","0","20100115","DAL","OKC"
"Shot Chart Detail","0020900579","373","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","4","37","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","71","1","1","20100115","DAL","OKC"
"Shot Chart Detail","0020900579","440","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","15","1","1","20100115","DAL","OKC"
"Shot Chart Detail","0020900589","142","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","10","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100116","OKC","MIA"
"Shot Chart Detail","0020900589","164","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","7","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100116","OKC","MIA"
"Shot Chart Detail","0020900589","191","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100116","OKC","MIA"
"Shot Chart Detail","0020900589","322","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","3","27","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","23","1","1","20100116","OKC","MIA"
"Shot Chart Detail","0020900589","351","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","12","1","0","20100116","OKC","MIA"
"Shot Chart Detail","0020900596","98","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","1","40","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-90","96","1","1","20100118","ATL","OKC"
"Shot Chart Detail","0020900596","141","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","7","1","0","20100118","ATL","OKC"
"Shot Chart Detail","0020900596","167","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-43","157","1","1","20100118","ATL","OKC"
"Shot Chart Detail","0020900596","206","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100118","ATL","OKC"
"Shot Chart Detail","0020900596","459","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","4","54","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","40","83","1","0","20100118","ATL","OKC"
"Shot Chart Detail","0020900596","468","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","3","58","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","ATL","OKC"
"Shot Chart Detail","0020900615","74","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100120","MIN","OKC"
"Shot Chart Detail","0020900615","298","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","113","1","1","20100120","MIN","OKC"
"Shot Chart Detail","0020900615","301","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","56","1","0","20100120","MIN","OKC"
"Shot Chart Detail","0020900615","354","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","11","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100120","MIN","OKC"
"Shot Chart Detail","0020900615","356","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100120","MIN","OKC"
"Shot Chart Detail","0020900630","119","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","0","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","156","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","37","192","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","442","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900638","137","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","0","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20100123","CLE","OKC"
"Shot Chart Detail","0020900638","480","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","7","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-10","1","1","20100123","CLE","OKC"
"Shot Chart Detail","0020900638","529","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","75","93","1","0","20100123","CLE","OKC"
"Shot Chart Detail","0020900669","106","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","122","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","0","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","182","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-8","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","189","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","22","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","195","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","364","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","10","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","33","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900669","383","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","9","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","OKC","CHI"
"Shot Chart Detail","0020900684","106","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","OKC","DEN"
"Shot Chart Detail","0020900684","165","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","1","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","23","1","1","20100129","OKC","DEN"
"Shot Chart Detail","0020900684","312","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","2","30","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","36","1","0","20100129","OKC","DEN"
"Shot Chart Detail","0020900684","407","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","OKC","DEN"
"Shot Chart Detail","0020900684","482","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","72","1","0","20100129","OKC","DEN"
"Shot Chart Detail","0020900703","407","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","462","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","9","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","58","1","0","20100131","OKC","GSW"
"Shot Chart Detail","0020900703","518","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","2","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100131","OKC","GSW"
"Shot Chart Detail","0020900716","139","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","11","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100202","OKC","ATL"
"Shot Chart Detail","0020900716","164","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","9","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","1","20100202","OKC","ATL"
"Shot Chart Detail","0020900716","187","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-90","112","1","1","20100202","OKC","ATL"
"Shot Chart Detail","0020900716","197","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100202","OKC","ATL"
"Shot Chart Detail","0020900716","453","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","6","35","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","64","1","1","20100202","OKC","ATL"
"Shot Chart Detail","0020900723","91","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","22","1","0","20100203","NOH","OKC"
"Shot Chart Detail","0020900723","113","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","99","63","1","1","20100203","NOH","OKC"
"Shot Chart Detail","0020900723","122","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","9","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","74","1","0","20100203","NOH","OKC"
"Shot Chart Detail","0020900723","146","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100203","NOH","OKC"
"Shot Chart Detail","0020900723","162","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","14","1","0","20100203","NOH","OKC"
