"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501057","266","1626181","Norman Powell","1610612761","Toronto Raptors","3","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","218","1","0","20160323","BOS","TOR"
"Shot Chart Detail","0021501077","3","1626181","Norman Powell","1610612761","Toronto Raptors","1","11","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","20","1626181","Norman Powell","1610612761","Toronto Raptors","1","9","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","26","1626181","Norman Powell","1610612761","Toronto Raptors","1","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","106","1","1","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","45","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","56","1","0","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","92","1626181","Norman Powell","1610612761","Toronto Raptors","1","1","16","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","-6","1","0","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","98","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-15","1","0","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","148","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-19","1","1","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","184","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","1","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","214","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","226","1626181","Norman Powell","1610612761","Toronto Raptors","2","1","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","282","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","120","1","0","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","393","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","0","20160325","HOU","TOR"
"Shot Chart Detail","0021501077","576","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","7","1","0","20160325","HOU","TOR"
"Shot Chart Detail","0021501084","18","1626181","Norman Powell","1610612761","Toronto Raptors","1","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","120","244","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","38","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","12","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","51","1626181","Norman Powell","1610612761","Toronto Raptors","1","4","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","58","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","165","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","196","1626181","Norman Powell","1610612761","Toronto Raptors","2","0","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","26","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","249","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","26","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","355","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-61","105","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","373","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","378","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","242","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","428","1626181","Norman Powell","1610612761","Toronto Raptors","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","203","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","453","1626181","Norman Powell","1610612761","Toronto Raptors","4","2","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501098","51","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","237","1","1","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","233","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","1","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","257","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-81","193","1","0","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","309","1626181","Norman Powell","1610612761","Toronto Raptors","3","9","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","109","169","1","1","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","329","1626181","Norman Powell","1610612761","Toronto Raptors","3","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","164","1","1","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","337","1626181","Norman Powell","1610612761","Toronto Raptors","3","7","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-6","1","1","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","340","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","45","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","0","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","343","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","368","1626181","Norman Powell","1610612761","Toronto Raptors","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-5","1","0","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","375","1626181","Norman Powell","1610612761","Toronto Raptors","3","2","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","0","1","0","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","525","1626181","Norman Powell","1610612761","Toronto Raptors","4","3","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","252","1","0","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","568","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","43","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20160328","TOR","OKC"
"Shot Chart Detail","0021501098","573","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","219","1","1","20160328","TOR","OKC"
"Shot Chart Detail","0021501113","10","1626181","Norman Powell","1610612761","Toronto Raptors","1","10","28","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","7","1","0","20160330","TOR","ATL"
"Shot Chart Detail","0021501113","70","1626181","Norman Powell","1610612761","Toronto Raptors","1","2","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","0","20160330","TOR","ATL"
"Shot Chart Detail","0021501113","283","1626181","Norman Powell","1610612761","Toronto Raptors","3","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","208","1","1","20160330","TOR","ATL"
"Shot Chart Detail","0021501113","324","1626181","Norman Powell","1610612761","Toronto Raptors","3","5","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-26","1","1","20160330","TOR","ATL"
"Shot Chart Detail","0021501113","353","1626181","Norman Powell","1610612761","Toronto Raptors","3","3","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160330","TOR","ATL"
"Shot Chart Detail","0021501113","508","1626181","Norman Powell","1610612761","Toronto Raptors","4","2","27","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20160330","TOR","ATL"
"Shot Chart Detail","0021501132","4","1626181","Norman Powell","1610612761","Toronto Raptors","1","11","17","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-19","1","1","20160401","MEM","TOR"
"Shot Chart Detail","0021501132","52","1626181","Norman Powell","1610612761","Toronto Raptors","1","5","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","159","1","1","20160401","MEM","TOR"
"Shot Chart Detail","0021501132","315","1626181","Norman Powell","1610612761","Toronto Raptors","3","5","17","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20160401","MEM","TOR"
"Shot Chart Detail","0021501132","341","1626181","Norman Powell","1610612761","Toronto Raptors","3","2","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160401","MEM","TOR"
"Shot Chart Detail","0021501140","15","1626181","Norman Powell","1610612761","Toronto Raptors","1","9","35","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160402","SAS","TOR"
"Shot Chart Detail","0021501140","26","1626181","Norman Powell","1610612761","Toronto Raptors","1","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-61","164","1","0","20160402","SAS","TOR"
"Shot Chart Detail","0021501140","55","1626181","Norman Powell","1610612761","Toronto Raptors","1","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","183","1","0","20160402","SAS","TOR"
"Shot Chart Detail","0021501140","227","1626181","Norman Powell","1610612761","Toronto Raptors","3","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20160402","SAS","TOR"
"Shot Chart Detail","0021501140","239","1626181","Norman Powell","1610612761","Toronto Raptors","3","9","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","-11","1","0","20160402","SAS","TOR"
"Shot Chart Detail","0021501140","272","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-5","1","1","20160402","SAS","TOR"
"Shot Chart Detail","0021501140","284","1626181","Norman Powell","1610612761","Toronto Raptors","3","5","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-11","1","1","20160402","SAS","TOR"
"Shot Chart Detail","0021501140","324","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","38","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160402","SAS","TOR"
"Shot Chart Detail","0021501140","373","1626181","Norman Powell","1610612761","Toronto Raptors","4","7","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-91","146","1","1","20160402","SAS","TOR"
"Shot Chart Detail","0021501140","448","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","20","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-160","254","1","1","20160402","SAS","TOR"
"Shot Chart Detail","0021501156","35","1626181","Norman Powell","1610612761","Toronto Raptors","1","7","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","16","1","1","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","46","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","43","1","0","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","240","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","252","1","0","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","266","1626181","Norman Powell","1610612761","Toronto Raptors","3","11","39","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-16","1","0","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","268","1626181","Norman Powell","1610612761","Toronto Raptors","3","11","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","131","1","0","20160405","TOR","CHA"
"Shot Chart Detail","0021501156","306","1626181","Norman Powell","1610612761","Toronto Raptors","3","7","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","21","1","1","20160405","TOR","CHA"
"Shot Chart Detail","0021501173","23","1626181","Norman Powell","1610612761","Toronto Raptors","1","9","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20160407","ATL","TOR"
"Shot Chart Detail","0021501173","144","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-53","247","1","0","20160407","ATL","TOR"
"Shot Chart Detail","0021501173","148","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20160407","ATL","TOR"
"Shot Chart Detail","0021501173","376","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-12","183","1","0","20160407","ATL","TOR"
"Shot Chart Detail","0021501173","386","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","1","20160407","ATL","TOR"
