"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500383","188","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20151217","CHA","TOR"
"Shot Chart Detail","0021500383","234","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","229","1","0","20151217","CHA","TOR"
"Shot Chart Detail","0021500383","338","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","115","1","0","20151217","CHA","TOR"
"Shot Chart Detail","0021500399","115","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20151219","WAS","CHA"
"Shot Chart Detail","0021500399","163","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","16","1","0","20151219","WAS","CHA"
"Shot Chart Detail","0021500399","328","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","228","1","0","20151219","WAS","CHA"
"Shot Chart Detail","0021500399","367","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-15","1","1","20151219","WAS","CHA"
"Shot Chart Detail","0021500415","194","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","6","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","28","1","0","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","417","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","227","95","1","0","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","424","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","67","1","1","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","457","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","31","1","0","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","467","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","232","1","1","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","485","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","498","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","528","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","5","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","16","1","0","20151221","HOU","CHA"
"Shot Chart Detail","0021500423","86","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","67","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","101","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","149","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","242","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","206","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","18","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","271","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","282","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","286","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","242","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","300","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-12","80","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","301","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","302","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","379","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","65","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","385","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","259","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","394","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","3","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","228","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","418","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","435","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","11","46","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","451","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","232","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","458","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","154","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","484","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","566","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-35","267","1","0","20151223","CHA","BOS"
"Shot Chart Detail","0021500423","571","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","0","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20151223","CHA","BOS"
"Shot Chart Detail","0021500443","76","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","0","20151226","CHA","MEM"
"Shot Chart Detail","0021500443","137","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","224","1","1","20151226","CHA","MEM"
"Shot Chart Detail","0021500443","337","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","6","44","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","31","1","0","20151226","CHA","MEM"
"Shot Chart Detail","0021500443","348","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","242","1","0","20151226","CHA","MEM"
"Shot Chart Detail","0021500443","390","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20151226","CHA","MEM"
"Shot Chart Detail","0021500443","462","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","257","1","0","20151226","CHA","MEM"
"Shot Chart Detail","0021500443","481","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20151226","CHA","MEM"
"Shot Chart Detail","0021500443","504","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","257","1","0","20151226","CHA","MEM"
"Shot Chart Detail","0021500458","92","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","249","1","0","20151228","CHA","LAL"
"Shot Chart Detail","0021500458","172","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20151228","CHA","LAL"
"Shot Chart Detail","0021500458","187","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-50","105","1","0","20151228","CHA","LAL"
"Shot Chart Detail","0021500458","385","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","44","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","31","1","0","20151228","CHA","LAL"
"Shot Chart Detail","0021500474","85","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","237","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","105","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","117","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","154","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","33","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","158","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","196","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","188","1","1","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","378","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","11","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","408","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","422","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","62","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","464","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","476","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","6","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","38","1","1","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","483","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","6","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","504","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","244","1","1","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","509","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","252","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","597","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","237","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500492","76","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-91","228","1","0","20160101","TOR","CHA"
"Shot Chart Detail","0021500492","142","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","59","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","38","1","1","20160101","TOR","CHA"
"Shot Chart Detail","0021500492","162","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","188","1","0","20160101","TOR","CHA"
"Shot Chart Detail","0021500492","174","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-45","244","1","1","20160101","TOR","CHA"
"Shot Chart Detail","0021500492","192","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","23","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","16","1","1","20160101","TOR","CHA"
"Shot Chart Detail","0021500492","231","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-63","244","1","0","20160101","TOR","CHA"
"Shot Chart Detail","0021500492","398","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","3","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","1","20160101","TOR","CHA"
