"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100431","484","2732","Ben Gordon","1610612765","Detroit Pistons","4","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20120215","BOS","DET"
"Shot Chart Detail","0021100431","506","2732","Ben Gordon","1610612765","Detroit Pistons","4","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-51","266","1","1","20120215","BOS","DET"
"Shot Chart Detail","0021100448","121","2732","Ben Gordon","1610612765","Detroit Pistons","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","46","1","0","20120217","DET","SAC"
"Shot Chart Detail","0021100448","114","2732","Ben Gordon","1610612765","Detroit Pistons","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","201","170","1","0","20120217","DET","SAC"
"Shot Chart Detail","0021100448","148","2732","Ben Gordon","1610612765","Detroit Pistons","2","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20120217","DET","SAC"
"Shot Chart Detail","0021100448","171","2732","Ben Gordon","1610612765","Detroit Pistons","2","8","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","59","247","1","1","20120217","DET","SAC"
"Shot Chart Detail","0021100448","174","2732","Ben Gordon","1610612765","Detroit Pistons","2","8","1","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20120217","DET","SAC"
"Shot Chart Detail","0021100448","190","2732","Ben Gordon","1610612765","Detroit Pistons","2","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","209","1","0","20120217","DET","SAC"
"Shot Chart Detail","0021100448","351","2732","Ben Gordon","1610612765","Detroit Pistons","3","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20120217","DET","SAC"
"Shot Chart Detail","0021100448","381","2732","Ben Gordon","1610612765","Detroit Pistons","4","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","0","20120217","DET","SAC"
"Shot Chart Detail","0021100448","384","2732","Ben Gordon","1610612765","Detroit Pistons","4","10","39","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","11","1","1","20120217","DET","SAC"
"Shot Chart Detail","0021100448","389","2732","Ben Gordon","1610612765","Detroit Pistons","4","9","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120217","DET","SAC"
"Shot Chart Detail","0021100448","418","2732","Ben Gordon","1610612765","Detroit Pistons","4","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","132","1","0","20120217","DET","SAC"
"Shot Chart Detail","0021100448","449","2732","Ben Gordon","1610612765","Detroit Pistons","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","39","208","1","0","20120217","DET","SAC"
"Shot Chart Detail","0021100448","454","2732","Ben Gordon","1610612765","Detroit Pistons","4","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20120217","DET","SAC"
"Shot Chart Detail","0021100462","131","2732","Ben Gordon","1610612765","Detroit Pistons","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","159","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100462","184","2732","Ben Gordon","1610612765","Detroit Pistons","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","162","101","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100462","417","2732","Ben Gordon","1610612765","Detroit Pistons","3","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20120219","DET","BOS"
"Shot Chart Detail","0021100462","459","2732","Ben Gordon","1610612765","Detroit Pistons","4","9","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100462","468","2732","Ben Gordon","1610612765","Detroit Pistons","4","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100462","473","2732","Ben Gordon","1610612765","Detroit Pistons","4","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","7","1","1","20120219","DET","BOS"
"Shot Chart Detail","0021100462","492","2732","Ben Gordon","1610612765","Detroit Pistons","4","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","239","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100481","87","2732","Ben Gordon","1610612765","Detroit Pistons","1","1","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","60","1","1","20120221","CLE","DET"
"Shot Chart Detail","0021100481","112","2732","Ben Gordon","1610612765","Detroit Pistons","2","11","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-29","183","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","123","2732","Ben Gordon","1610612765","Detroit Pistons","2","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","138","2732","Ben Gordon","1610612765","Detroit Pistons","2","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","162","89","1","1","20120221","CLE","DET"
"Shot Chart Detail","0021100481","185","2732","Ben Gordon","1610612765","Detroit Pistons","2","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","252","2732","Ben Gordon","1610612765","Detroit Pistons","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","102","198","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","377","2732","Ben Gordon","1610612765","Detroit Pistons","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","47","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","412","2732","Ben Gordon","1610612765","Detroit Pistons","3","2","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-4","179","1","1","20120221","CLE","DET"
"Shot Chart Detail","0021100481","415","2732","Ben Gordon","1610612765","Detroit Pistons","3","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","39","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","431","2732","Ben Gordon","1610612765","Detroit Pistons","3","0","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","30","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","451","2732","Ben Gordon","1610612765","Detroit Pistons","4","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","224","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","454","2732","Ben Gordon","1610612765","Detroit Pistons","4","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","143","1","1","20120221","CLE","DET"
"Shot Chart Detail","0021100481","556","2732","Ben Gordon","1610612765","Detroit Pistons","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-188","86","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","563","2732","Ben Gordon","1610612765","Detroit Pistons","4","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","173","1","1","20120221","CLE","DET"
"Shot Chart Detail","0021100481","584","2732","Ben Gordon","1610612765","Detroit Pistons","4","0","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","14","1","0","20120221","CLE","DET"
"Shot Chart Detail","0021100481","592","2732","Ben Gordon","1610612765","Detroit Pistons","4","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20120221","CLE","DET"
"Shot Chart Detail","0021100481","600","2732","Ben Gordon","1610612765","Detroit Pistons","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","170","260","1","1","20120221","CLE","DET"
"Shot Chart Detail","0021100486","86","2732","Ben Gordon","1610612765","Detroit Pistons","1","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","157","1","1","20120222","TOR","DET"
"Shot Chart Detail","0021100486","142","2732","Ben Gordon","1610612765","Detroit Pistons","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","195","1","0","20120222","TOR","DET"
"Shot Chart Detail","0021100486","162","2732","Ben Gordon","1610612765","Detroit Pistons","2","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","9","1","0","20120222","TOR","DET"
"Shot Chart Detail","0021100486","169","2732","Ben Gordon","1610612765","Detroit Pistons","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","149","1","0","20120222","TOR","DET"
"Shot Chart Detail","0021100486","177","2732","Ben Gordon","1610612765","Detroit Pistons","2","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","148","1","1","20120222","TOR","DET"
"Shot Chart Detail","0021100486","348","2732","Ben Gordon","1610612765","Detroit Pistons","3","1","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20120222","TOR","DET"
"Shot Chart Detail","0021100505","103","2732","Ben Gordon","1610612765","Detroit Pistons","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-82","116","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","132","2732","Ben Gordon","1610612765","Detroit Pistons","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","172","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","138","2732","Ben Gordon","1610612765","Detroit Pistons","2","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","43","192","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","149","2732","Ben Gordon","1610612765","Detroit Pistons","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","30","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","176","2732","Ben Gordon","1610612765","Detroit Pistons","2","6","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-37","93","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","236","2732","Ben Gordon","1610612765","Detroit Pistons","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","82","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","394","2732","Ben Gordon","1610612765","Detroit Pistons","4","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","149","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","413","2732","Ben Gordon","1610612765","Detroit Pistons","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","33","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","447","2732","Ben Gordon","1610612765","Detroit Pistons","4","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","26","263","1","0","20120228","DET","PHI"
"Shot Chart Detail","0021100505","450","2732","Ben Gordon","1610612765","Detroit Pistons","4","1","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","85","1","1","20120228","DET","PHI"
"Shot Chart Detail","0021100517","106","2732","Ben Gordon","1610612765","Detroit Pistons","1","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","194","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100517","133","2732","Ben Gordon","1610612765","Detroit Pistons","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","258","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100517","148","2732","Ben Gordon","1610612765","Detroit Pistons","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","47","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100517","158","2732","Ben Gordon","1610612765","Detroit Pistons","2","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","160","115","1","1","20120229","DET","CHA"
"Shot Chart Detail","0021100517","169","2732","Ben Gordon","1610612765","Detroit Pistons","2","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","64","1","1","20120229","DET","CHA"
"Shot Chart Detail","0021100517","182","2732","Ben Gordon","1610612765","Detroit Pistons","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","108","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100517","400","2732","Ben Gordon","1610612765","Detroit Pistons","4","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","183","1","1","20120229","DET","CHA"
"Shot Chart Detail","0021100517","420","2732","Ben Gordon","1610612765","Detroit Pistons","4","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","164","1","1","20120229","DET","CHA"
"Shot Chart Detail","0021100517","435","2732","Ben Gordon","1610612765","Detroit Pistons","4","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","113","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100517","467","2732","Ben Gordon","1610612765","Detroit Pistons","4","5","39","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","19","1","1","20120229","DET","CHA"
"Shot Chart Detail","0021100517","500","2732","Ben Gordon","1610612765","Detroit Pistons","4","3","25","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","11","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100542","104","2732","Ben Gordon","1610612765","Detroit Pistons","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-56","159","1","0","20120303","MEM","DET"
"Shot Chart Detail","0021100567","62","2732","Ben Gordon","1610612765","Detroit Pistons","1","4","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20120306","DET","LAL"
"Shot Chart Detail","0021100567","77","2732","Ben Gordon","1610612765","Detroit Pistons","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","152","77","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100567","135","2732","Ben Gordon","1610612765","Detroit Pistons","2","9","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","206","1","1","20120306","DET","LAL"
"Shot Chart Detail","0021100567","137","2732","Ben Gordon","1610612765","Detroit Pistons","2","9","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-7","190","1","1","20120306","DET","LAL"
"Shot Chart Detail","0021100567","158","2732","Ben Gordon","1610612765","Detroit Pistons","2","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","165","126","1","1","20120306","DET","LAL"
"Shot Chart Detail","0021100567","179","2732","Ben Gordon","1610612765","Detroit Pistons","2","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20120306","DET","LAL"
"Shot Chart Detail","0021100567","207","2732","Ben Gordon","1610612765","Detroit Pistons","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","116","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100567","211","2732","Ben Gordon","1610612765","Detroit Pistons","2","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","70","186","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100567","308","2732","Ben Gordon","1610612765","Detroit Pistons","3","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","72","258","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100567","335","2732","Ben Gordon","1610612765","Detroit Pistons","3","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","140","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100567","338","2732","Ben Gordon","1610612765","Detroit Pistons","3","0","37","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","25","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100567","363","2732","Ben Gordon","1610612765","Detroit Pistons","4","8","43","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20120306","DET","LAL"
"Shot Chart Detail","0021100567","377","2732","Ben Gordon","1610612765","Detroit Pistons","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","132","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100567","397","2732","Ben Gordon","1610612765","Detroit Pistons","4","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20120306","DET","LAL"
"Shot Chart Detail","0021100567","440","2732","Ben Gordon","1610612765","Detroit Pistons","5","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","200","1","0","20120306","DET","LAL"
"Shot Chart Detail","0021100587","85","2732","Ben Gordon","1610612765","Detroit Pistons","1","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","12","1","0","20120309","DET","ATL"
"Shot Chart Detail","0021100587","89","2732","Ben Gordon","1610612765","Detroit Pistons","1","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","197","1","0","20120309","DET","ATL"
"Shot Chart Detail","0021100587","122","2732","Ben Gordon","1610612765","Detroit Pistons","2","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20120309","DET","ATL"
"Shot Chart Detail","0021100587","326","2732","Ben Gordon","1610612765","Detroit Pistons","3","1","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","15","1","0","20120309","DET","ATL"
"Shot Chart Detail","0021100587","356","2732","Ben Gordon","1610612765","Detroit Pistons","4","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20120309","DET","ATL"
"Shot Chart Detail","0021100587","377","2732","Ben Gordon","1610612765","Detroit Pistons","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","89","181","1","0","20120309","DET","ATL"
"Shot Chart Detail","0021100587","411","2732","Ben Gordon","1610612765","Detroit Pistons","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20120309","DET","ATL"
"Shot Chart Detail","0021100596","89","2732","Ben Gordon","1610612765","Detroit Pistons","1","1","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","80","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100596","129","2732","Ben Gordon","1610612765","Detroit Pistons","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","213","1","0","20120310","DET","TOR"
"Shot Chart Detail","0021100596","378","2732","Ben Gordon","1610612765","Detroit Pistons","4","9","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","143","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100596","385","2732","Ben Gordon","1610612765","Detroit Pistons","4","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","45","268","1","0","20120310","DET","TOR"
"Shot Chart Detail","0021100596","392","2732","Ben Gordon","1610612765","Detroit Pistons","4","7","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","6","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100596","400","2732","Ben Gordon","1610612765","Detroit Pistons","4","6","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","52","1","0","20120310","DET","TOR"
"Shot Chart Detail","0021100596","418","2732","Ben Gordon","1610612765","Detroit Pistons","4","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","28","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100615","113","2732","Ben Gordon","1610612765","Detroit Pistons","2","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","146","1","1","20120312","UTA","DET"
"Shot Chart Detail","0021100615","120","2732","Ben Gordon","1610612765","Detroit Pistons","2","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-64","168","1","1","20120312","UTA","DET"
"Shot Chart Detail","0021100615","127","2732","Ben Gordon","1610612765","Detroit Pistons","2","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","82","1","1","20120312","UTA","DET"
"Shot Chart Detail","0021100615","139","2732","Ben Gordon","1610612765","Detroit Pistons","2","7","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","28","1","0","20120312","UTA","DET"
"Shot Chart Detail","0021100615","154","2732","Ben Gordon","1610612765","Detroit Pistons","2","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","208","1","0","20120312","UTA","DET"
"Shot Chart Detail","0021100615","319","2732","Ben Gordon","1610612765","Detroit Pistons","3","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20120312","UTA","DET"
"Shot Chart Detail","0021100615","330","2732","Ben Gordon","1610612765","Detroit Pistons","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-49","197","1","0","20120312","UTA","DET"
"Shot Chart Detail","0021100615","359","2732","Ben Gordon","1610612765","Detroit Pistons","4","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-65","222","1","1","20120312","UTA","DET"
"Shot Chart Detail","0021100615","443","2732","Ben Gordon","1610612765","Detroit Pistons","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","216","1","0","20120312","UTA","DET"
"Shot Chart Detail","0021100615","461","2732","Ben Gordon","1610612765","Detroit Pistons","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","216","1","0","20120312","UTA","DET"
"Shot Chart Detail","0021100634","105","2732","Ben Gordon","1610612765","Detroit Pistons","1","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","37","145","1","0","20120314","SAC","DET"
"Shot Chart Detail","0021100634","120","2732","Ben Gordon","1610612765","Detroit Pistons","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","195","110","1","0","20120314","SAC","DET"
"Shot Chart Detail","0021100634","364","2732","Ben Gordon","1610612765","Detroit Pistons","4","11","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","20","1","1","20120314","SAC","DET"
"Shot Chart Detail","0021100634","388","2732","Ben Gordon","1610612765","Detroit Pistons","4","8","9","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","22","1","1","20120314","SAC","DET"
"Shot Chart Detail","0021100650","110","2732","Ben Gordon","1610612765","Detroit Pistons","2","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100650","144","2732","Ben Gordon","1610612765","Detroit Pistons","2","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-193","88","1","0","20120316","PHX","DET"
"Shot Chart Detail","0021100650","394","2732","Ben Gordon","1610612765","Detroit Pistons","4","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","97","1","1","20120316","PHX","DET"
"Shot Chart Detail","0021100663","78","2732","Ben Gordon","1610612765","Detroit Pistons","1","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20120318","LAC","DET"
"Shot Chart Detail","0021100663","117","2732","Ben Gordon","1610612765","Detroit Pistons","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","33","1","0","20120318","LAC","DET"
