"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500618","351","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20160118","MEM","NOP"
"Shot Chart Detail","0021500618","372","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","74","144","1","1","20160118","MEM","NOP"
"Shot Chart Detail","0021500626","241","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","74","178","1","0","20160119","NOP","MIN"
"Shot Chart Detail","0021500626","345","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","9","26","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","28","1","1","20160119","NOP","MIN"
"Shot Chart Detail","0021500626","427","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","3","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","31","1","0","20160119","NOP","MIN"
"Shot Chart Detail","0021500641","92","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","16","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","8","1","1","20160121","NOP","DET"
"Shot Chart Detail","0021500641","132","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20160121","NOP","DET"
"Shot Chart Detail","0021500641","342","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","55","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-17","87","1","1","20160121","NOP","DET"
"Shot Chart Detail","0021500657","159","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160123","NOP","MIL"
"Shot Chart Detail","0021500671","171","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","0","20160125","NOP","HOU"
"Shot Chart Detail","0021500696","123","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","43","1","0","20160128","NOP","SAC"
"Shot Chart Detail","0021500696","327","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20160128","NOP","SAC"
"Shot Chart Detail","0021500696","420","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","21","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20160128","NOP","SAC"
"Shot Chart Detail","0021500696","447","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","9","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","33","1","0","20160128","NOP","SAC"
"Shot Chart Detail","0021500724","118","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160201","NOP","MEM"
"Shot Chart Detail","0021500742","353","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20160203","SAS","NOP"
"Shot Chart Detail","0021500742","387","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","71","170","1","1","20160203","SAS","NOP"
"Shot Chart Detail","0021500747","142","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","21","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20160204","NOP","LAL"
"Shot Chart Detail","0021500747","416","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","131","1","0","20160204","NOP","LAL"
"Shot Chart Detail","0021500782","437","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","47","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","0","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","476","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","8","1","0","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","504","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","5","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","51","1","0","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","552","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20160208","MIN","NOP"
"Shot Chart Detail","0021500798","172","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","33","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","188","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","66","195","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","350","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","41","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","353","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","91","160","1","1","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","409","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","7","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","54","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","420","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20160210","NOP","UTA"
"Shot Chart Detail","0021500802","381","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","45","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","43","1","1","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","383","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","0","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","387","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","174","1","0","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","418","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","32","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","82","72","1","0","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","484","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","70","1","1","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","497","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-104","116","1","0","20160211","OKC","NOP"
"Shot Chart Detail","0021500811","473","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-86","126","1","0","20160219","NOP","PHI"
"Shot Chart Detail","0021500811","476","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","43","1","1","20160219","NOP","PHI"
"Shot Chart Detail","0021500823","102","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160221","DET","NOP"
"Shot Chart Detail","0021500823","118","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","1","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","123","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","126","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","21","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","147","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","402","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160221","DET","NOP"
"Shot Chart Detail","0021500841","8","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-124","165","1","0","20160223","WAS","NOP"
"Shot Chart Detail","0021500841","15","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","159","1","1","20160223","WAS","NOP"
"Shot Chart Detail","0021500841","21","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","159","1","0","20160223","WAS","NOP"
"Shot Chart Detail","0021500841","158","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-19","80","1","0","20160223","WAS","NOP"
"Shot Chart Detail","0021500841","308","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","11","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","46","1","0","20160223","WAS","NOP"
"Shot Chart Detail","0021500857","55","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","5","25","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20160225","NOP","OKC"
"Shot Chart Detail","0021500857","181","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","38","1","0","20160225","NOP","OKC"
"Shot Chart Detail","0021500857","323","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","9","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160225","NOP","OKC"
"Shot Chart Detail","0021500870","30","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","151","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","284","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","10","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","90","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500901","66","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","5","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","85","1","1","20160302","HOU","NOP"
"Shot Chart Detail","0021500901","230","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","4","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","-5","1","0","20160302","HOU","NOP"
"Shot Chart Detail","0021500901","420","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","51","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","8","1","0","20160302","HOU","NOP"
"Shot Chart Detail","0021500901","424","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","134","1","0","20160302","HOU","NOP"
"Shot Chart Detail","0021500901","442","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","1","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160302","HOU","NOP"
"Shot Chart Detail","0021501053","293","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","78","131","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","558","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","452","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","16","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","597","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","21","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501068","11","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","11","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","65","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","15","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","169","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","22","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","141","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","27","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","160","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","35","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","7","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","38","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","7","4","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","57","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","53","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","5","36","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","16","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","71","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","195","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","124","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","10","1","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","149","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","134","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","1","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","-6","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","154","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","169","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","161","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","184","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","4","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","95","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","199","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","159","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","236","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","11","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","51","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","245","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","9","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","294","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","16","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501068","297","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","308","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","66","159","1","1","20160324","IND","NOP"
"Shot Chart Detail","0021501068","324","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","46","1","0","20160324","IND","NOP"
"Shot Chart Detail","0021501084","2","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","19","144","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","26","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","69","141","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","32","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","43","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","36","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","6","18","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","8","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","177","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","182","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","2","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","72","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","220","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","28","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","229","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","8","1","0","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","439","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","3","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501084","447","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","17","174","1","1","20160326","NOP","TOR"
"Shot Chart Detail","0021501102","3","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-91","169","1","1","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","13","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","169","1","0","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","41","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","7","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","46","1","1","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","60","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","4","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","189","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","70","1","0","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","240","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","48","178","1","1","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","256","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","60","164","1","0","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","288","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","8","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","47","1","0","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","300","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","60","174","1","0","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","438","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","37","90","1","0","20160328","NOP","NYK"
"Shot Chart Detail","0021501102","466","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","3","21","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20160328","NOP","NYK"
"Shot Chart Detail","0021501118","2","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","3","1","1","20160330","SAS","NOP"
"Shot Chart Detail","0021501118","13","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","72","1","0","20160330","SAS","NOP"
"Shot Chart Detail","0021501118","19","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-142","105","1","0","20160330","SAS","NOP"
"Shot Chart Detail","0021501118","76","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","3","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","137","126","1","1","20160330","SAS","NOP"
"Shot Chart Detail","0021501118","81","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","80","1","1","20160330","SAS","NOP"
"Shot Chart Detail","0021501118","84","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","205","1","1","20160330","SAS","NOP"
