"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700051","178","203499","Shane Larkin","1610612738","Boston Celtics","2","11","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","84","1","0","20171024","BOS","NYK"
"Shot Chart Detail","0021700051","193","203499","Shane Larkin","1610612738","Boston Celtics","2","9","41","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20171024","BOS","NYK"
"Shot Chart Detail","0021700051","221","203499","Shane Larkin","1610612738","Boston Celtics","2","7","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","181","1","1","20171024","BOS","NYK"
"Shot Chart Detail","0021700051","447","203499","Shane Larkin","1610612738","Boston Celtics","3","0","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","44","194","1","0","20171024","BOS","NYK"
"Shot Chart Detail","0021700051","503","203499","Shane Larkin","1610612738","Boston Celtics","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","134","240","1","0","20171024","BOS","NYK"
"Shot Chart Detail","0021700067","162","203499","Shane Larkin","1610612738","Boston Celtics","2","11","27","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","0","20171026","MIL","BOS"
"Shot Chart Detail","0021700067","193","203499","Shane Larkin","1610612738","Boston Celtics","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","147","1","0","20171026","MIL","BOS"
"Shot Chart Detail","0021700078","152","203499","Shane Larkin","1610612738","Boston Celtics","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","43","187","1","0","20171028","MIA","BOS"
"Shot Chart Detail","0021700078","158","203499","Shane Larkin","1610612738","Boston Celtics","2","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","19","1","0","20171028","MIA","BOS"
"Shot Chart Detail","0021700078","474","203499","Shane Larkin","1610612738","Boston Celtics","4","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","1","1","0","20171028","MIA","BOS"
"Shot Chart Detail","0021700092","176","203499","Shane Larkin","1610612738","Boston Celtics","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-43","168","1","0","20171030","BOS","SAS"
"Shot Chart Detail","0021700092","651","203499","Shane Larkin","1610612738","Boston Celtics","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","194","1","0","20171030","BOS","SAS"
"Shot Chart Detail","0021700109","531","203499","Shane Larkin","1610612738","Boston Celtics","4","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-96","266","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","561","203499","Shane Larkin","1610612738","Boston Celtics","4","3","13","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","95","272","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700138","520","203499","Shane Larkin","1610612738","Boston Celtics","4","9","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","169","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","545","203499","Shane Larkin","1610612738","Boston Celtics","4","7","37","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-34","200","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","553","203499","Shane Larkin","1610612738","Boston Celtics","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","237","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","572","203499","Shane Larkin","1610612738","Boston Celtics","4","5","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","31","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","639","203499","Shane Larkin","1610612738","Boston Celtics","4","1","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","24","201","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","647","203499","Shane Larkin","1610612738","Boston Celtics","4","0","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","130","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700146","286","203499","Shane Larkin","1610612738","Boston Celtics","2","4","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","115","190","1","0","20171106","ATL","BOS"
"Shot Chart Detail","0021700161","565","203499","Shane Larkin","1610612738","Boston Celtics","4","9","10","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","571","203499","Shane Larkin","1610612738","Boston Celtics","4","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","77","287","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700170","166","203499","Shane Larkin","1610612738","Boston Celtics","2","11","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","185","203499","Shane Larkin","1610612738","Boston Celtics","2","9","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-72","254","1","1","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","195","203499","Shane Larkin","1610612738","Boston Celtics","2","8","59","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-74","65","1","0","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","224","203499","Shane Larkin","1610612738","Boston Celtics","2","7","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","235","1","1","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","519","203499","Shane Larkin","1610612738","Boston Celtics","4","11","52","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","24","1","0","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","598","203499","Shane Larkin","1610612738","Boston Celtics","4","5","53","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-16","1","1","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","610","203499","Shane Larkin","1610612738","Boston Celtics","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","105","251","1","0","20171110","BOS","CHA"
"Shot Chart Detail","0021700170","616","203499","Shane Larkin","1610612738","Boston Celtics","4","4","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","128","174","1","1","20171110","BOS","CHA"
"Shot Chart Detail","0021700188","131","203499","Shane Larkin","1610612738","Boston Celtics","1","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-6","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","167","203499","Shane Larkin","1610612738","Boston Celtics","2","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","206","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","181","203499","Shane Larkin","1610612738","Boston Celtics","2","10","31","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","189","203499","Shane Larkin","1610612738","Boston Celtics","2","9","15","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","55","196","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","242","203499","Shane Larkin","1610612738","Boston Celtics","2","6","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-4","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700188","518","203499","Shane Larkin","1610612738","Boston Celtics","4","8","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","168","1","0","20171112","BOS","TOR"
"Shot Chart Detail","0021700201","558","203499","Shane Larkin","1610612738","Boston Celtics","4","8","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","16","158","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","581","203499","Shane Larkin","1610612738","Boston Celtics","4","6","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-4","1","1","20171114","BKN","BOS"
"Shot Chart Detail","0021700201","590","203499","Shane Larkin","1610612738","Boston Celtics","4","6","6","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-59","240","1","0","20171114","BKN","BOS"
"Shot Chart Detail","0021700230","244","203499","Shane Larkin","1610612738","Boston Celtics","2","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-32","199","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","462","203499","Shane Larkin","1610612738","Boston Celtics","3","0","3","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-1","199","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","489","203499","Shane Larkin","1610612738","Boston Celtics","4","11","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","537","203499","Shane Larkin","1610612738","Boston Celtics","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","142","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700230","548","203499","Shane Larkin","1610612738","Boston Celtics","4","7","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-68","189","1","0","20171118","ATL","BOS"
"Shot Chart Detail","0021700249","498","203499","Shane Larkin","1610612738","Boston Celtics","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","37","1","0","20171120","DAL","BOS"
"Shot Chart Detail","0021700356","141","203499","Shane Larkin","1610612738","Boston Celtics","1","2","43","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","160","203499","Shane Larkin","1610612738","Boston Celtics","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","42","194","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","189","203499","Shane Larkin","1610612738","Boston Celtics","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","258","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","198","203499","Shane Larkin","1610612738","Boston Celtics","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","227","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","202","203499","Shane Larkin","1610612738","Boston Celtics","2","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","228","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","210","203499","Shane Larkin","1610612738","Boston Celtics","2","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-230","88","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","488","203499","Shane Larkin","1610612738","Boston Celtics","4","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-100","251","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","505","203499","Shane Larkin","1610612738","Boston Celtics","4","8","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","153","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700386","201","203499","Shane Larkin","1610612738","Boston Celtics","2","5","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","96","107","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","464","203499","Shane Larkin","1610612738","Boston Celtics","4","10","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","50","152","1","1","20171210","DET","BOS"
"Shot Chart Detail","0021700391","126","203499","Shane Larkin","1610612738","Boston Celtics","1","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","6","1","1","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","184","203499","Shane Larkin","1610612738","Boston Celtics","2","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","221","1","0","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","466","203499","Shane Larkin","1610612738","Boston Celtics","4","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","477","203499","Shane Larkin","1610612738","Boston Celtics","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-1","173","1","0","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","494","203499","Shane Larkin","1610612738","Boston Celtics","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","262","1","0","20171211","CHI","BOS"
"Shot Chart Detail","0021700407","204","203499","Shane Larkin","1610612738","Boston Celtics","2","8","56","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20171213","BOS","DEN"
"Shot Chart Detail","0021700407","210","203499","Shane Larkin","1610612738","Boston Celtics","2","8","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20171213","BOS","DEN"
"Shot Chart Detail","0021700407","233","203499","Shane Larkin","1610612738","Boston Celtics","2","6","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-61","162","1","1","20171213","BOS","DEN"
"Shot Chart Detail","0021700407","235","203499","Shane Larkin","1610612738","Boston Celtics","2","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","171","1","1","20171213","BOS","DEN"
"Shot Chart Detail","0021700407","507","203499","Shane Larkin","1610612738","Boston Celtics","4","10","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","261","1","1","20171213","BOS","DEN"
"Shot Chart Detail","0021700407","519","203499","Shane Larkin","1610612738","Boston Celtics","4","9","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20171213","BOS","DEN"
"Shot Chart Detail","0021700423","234","203499","Shane Larkin","1610612738","Boston Celtics","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","149","235","1","0","20171215","BOS","UTA"
"Shot Chart Detail","0021700423","493","203499","Shane Larkin","1610612738","Boston Celtics","4","10","59","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20171215","BOS","UTA"
"Shot Chart Detail","0021700423","515","203499","Shane Larkin","1610612738","Boston Celtics","4","8","43","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","7","1","1","20171215","BOS","UTA"
"Shot Chart Detail","0021700423","534","203499","Shane Larkin","1610612738","Boston Celtics","4","7","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-6","181","1","0","20171215","BOS","UTA"
"Shot Chart Detail","0021700423","553","203499","Shane Larkin","1610612738","Boston Celtics","4","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","237","1","1","20171215","BOS","UTA"
"Shot Chart Detail","0021700423","559","203499","Shane Larkin","1610612738","Boston Celtics","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","4","1","0","20171215","BOS","UTA"
"Shot Chart Detail","0021700436","194","203499","Shane Larkin","1610612738","Boston Celtics","2","9","9","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","100","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","222","203499","Shane Larkin","1610612738","Boston Celtics","2","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","56","256","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700436","225","203499","Shane Larkin","1610612738","Boston Celtics","2","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","241","1","0","20171216","MEM","BOS"
"Shot Chart Detail","0021700442","165","203499","Shane Larkin","1610612738","Boston Celtics","2","10","3","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-51","168","1","0","20171218","IND","BOS"
"Shot Chart Detail","0021700442","531","203499","Shane Larkin","1610612738","Boston Celtics","4","8","4","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20171218","IND","BOS"
"Shot Chart Detail","0021700442","535","203499","Shane Larkin","1610612738","Boston Celtics","4","7","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","197","1","1","20171218","IND","BOS"
"Shot Chart Detail","0021700456","177","203499","Shane Larkin","1610612738","Boston Celtics","2","9","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","164","1","0","20171220","BOS","MIA"
"Shot Chart Detail","0021700495","175","203499","Shane Larkin","1610612738","Boston Celtics","2","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","231","1","1","20171225","BOS","WAS"
"Shot Chart Detail","0021700506","162","203499","Shane Larkin","1610612738","Boston Celtics","2","10","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","25","1","1","20171227","CHA","BOS"
"Shot Chart Detail","0021700506","167","203499","Shane Larkin","1610612738","Boston Celtics","2","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","236","1","1","20171227","CHA","BOS"
"Shot Chart Detail","0021700506","224","203499","Shane Larkin","1610612738","Boston Celtics","2","4","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","31","1","1","20171227","CHA","BOS"
"Shot Chart Detail","0021700506","246","203499","Shane Larkin","1610612738","Boston Celtics","2","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","168","1","0","20171227","CHA","BOS"
"Shot Chart Detail","0021700506","456","203499","Shane Larkin","1610612738","Boston Celtics","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-78","240","1","0","20171227","CHA","BOS"
"Shot Chart Detail","0021700506","484","203499","Shane Larkin","1610612738","Boston Celtics","4","8","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20171227","CHA","BOS"
"Shot Chart Detail","0021700517","172","203499","Shane Larkin","1610612738","Boston Celtics","2","11","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20171228","BOS","HOU"
"Shot Chart Detail","0021700517","198","203499","Shane Larkin","1610612738","Boston Celtics","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","151","1","0","20171228","BOS","HOU"
"Shot Chart Detail","0021700579","163","203499","Shane Larkin","1610612738","Boston Celtics","2","10","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","115","1","1","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","167","203499","Shane Larkin","1610612738","Boston Celtics","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","161","125","1","0","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","169","203499","Shane Larkin","1610612738","Boston Celtics","2","9","36","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","26","1","1","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","554","203499","Shane Larkin","1610612738","Boston Celtics","4","8","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","1","20180106","BKN","BOS"
"Shot Chart Detail","0021700650","203","203499","Shane Larkin","1610612738","Boston Celtics","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","220","1","0","20180116","BOS","NOP"
"Shot Chart Detail","0021700663","151","203499","Shane Larkin","1610612738","Boston Celtics","2","11","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","101","159","1","1","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","400","203499","Shane Larkin","1610612738","Boston Celtics","3","3","22","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","448","203499","Shane Larkin","1610612738","Boston Celtics","4","10","51","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","492","203499","Shane Larkin","1610612738","Boston Celtics","4","7","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-142","174","1","0","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","521","203499","Shane Larkin","1610612738","Boston Celtics","4","5","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","25","1","0","20180118","BOS","PHI"
"Shot Chart Detail","0021700663","532","203499","Shane Larkin","1610612738","Boston Celtics","4","4","4","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","-4","1","0","20180118","BOS","PHI"
"Shot Chart Detail","0021700709","128","203499","Shane Larkin","1610612738","Boston Celtics","1","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","198","1","1","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","148","203499","Shane Larkin","1610612738","Boston Celtics","1","0","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","148","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","157","203499","Shane Larkin","1610612738","Boston Celtics","1","0","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","155","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","192","203499","Shane Larkin","1610612738","Boston Celtics","2","9","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","176","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","236","203499","Shane Larkin","1610612738","Boston Celtics","2","6","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","60","125","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","504","203499","Shane Larkin","1610612738","Boston Celtics","3","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","200","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","530","203499","Shane Larkin","1610612738","Boston Celtics","4","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","139","227","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","578","203499","Shane Larkin","1610612738","Boston Celtics","4","6","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","163","1","1","20180124","LAC","BOS"
"Shot Chart Detail","0021700709","605","203499","Shane Larkin","1610612738","Boston Celtics","4","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","130","1","0","20180124","LAC","BOS"
"Shot Chart Detail","0021700728","125","203499","Shane Larkin","1610612738","Boston Celtics","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","107","1","0","20180127","GSW","BOS"
"Shot Chart Detail","0021700728","180","203499","Shane Larkin","1610612738","Boston Celtics","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","172","1","0","20180127","GSW","BOS"
"Shot Chart Detail","0021700728","455","203499","Shane Larkin","1610612738","Boston Celtics","3","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","24","1","1","20180127","GSW","BOS"
"Shot Chart Detail","0021700728","467","203499","Shane Larkin","1610612738","Boston Celtics","3","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20180127","GSW","BOS"
