"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600953","82","1626153","Delon Wright","1610612761","Toronto Raptors","1","3","23","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","121","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","75","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","125","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","13","15","139","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","132","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","379","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600969","111","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","16","1","0","20170310","ATL","TOR"
"Shot Chart Detail","0021600969","399","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20170310","ATL","TOR"
"Shot Chart Detail","0021600979","110","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-1","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","117","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","128","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","56","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","95","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","169","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","178","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","21","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","364","1626153","Delon Wright","1610612761","Toronto Raptors","3","2","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","406","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","20","120","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","544","1626153","Delon Wright","1610612761","Toronto Raptors","4","2","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600992","84","1626153","Delon Wright","1610612761","Toronto Raptors","1","2","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","16","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","137","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","249","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","158","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","259","1","0","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","334","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","22","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","18","1","0","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","344","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","366","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","51","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","202","169","1","0","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","377","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","41","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","43","1","0","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","483","1626153","Delon Wright","1610612761","Toronto Raptors","4","1","1","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","56","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021601015","184","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","70","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","418","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","16","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","428","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","-2","345","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","434","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","13","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","493","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","31","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","544","1626153","Delon Wright","1610612761","Toronto Raptors","4","0","53","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601023","109","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","31","1","0","20170317","DET","TOR"
"Shot Chart Detail","0021601023","132","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","0","20170317","DET","TOR"
"Shot Chart Detail","0021601023","138","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","35","41","1","0","20170317","DET","TOR"
"Shot Chart Detail","0021601023","163","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","31","1","0","20170317","DET","TOR"
"Shot Chart Detail","0021601040","179","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","24","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20170319","TOR","IND"
"Shot Chart Detail","0021601040","417","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","3","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","46","1","0","20170319","TOR","IND"
"Shot Chart Detail","0021601040","441","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","6","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20170319","TOR","IND"
"Shot Chart Detail","0021601040","458","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-156","178","1","0","20170319","TOR","IND"
"Shot Chart Detail","0021601040","503","1626153","Delon Wright","1610612761","Toronto Raptors","4","4","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-21","1","0","20170319","TOR","IND"
"Shot Chart Detail","0021601040","542","1626153","Delon Wright","1610612761","Toronto Raptors","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","0","20170319","TOR","IND"
"Shot Chart Detail","0021601068","408","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","40","111","1","1","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","432","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","436","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","52","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","15","1","0","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","452","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","164","1","0","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","457","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","0","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","475","1626153","Delon Wright","1610612761","Toronto Raptors","4","7","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","572","1626153","Delon Wright","1610612761","Toronto Raptors","4","0","40","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20170323","MIA","TOR"
"Shot Chart Detail","0021601084","132","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-91","224","1","1","20170325","DAL","TOR"
"Shot Chart Detail","0021601084","153","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-187","149","1","0","20170325","DAL","TOR"
"Shot Chart Detail","0021601084","244","1626153","Delon Wright","1610612761","Toronto Raptors","2","1","30","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20170325","DAL","TOR"
"Shot Chart Detail","0021601084","351","1626153","Delon Wright","1610612761","Toronto Raptors","3","2","55","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","119","193","1","0","20170325","DAL","TOR"
"Shot Chart Detail","0021601084","384","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20170325","DAL","TOR"
"Shot Chart Detail","0021601084","399","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","48","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","33","1","1","20170325","DAL","TOR"
"Shot Chart Detail","0021601084","424","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-61","239","1","0","20170325","DAL","TOR"
"Shot Chart Detail","0021601097","115","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","7","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","142","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","147","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","51","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","160","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","213","1","0","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","384","1626153","Delon Wright","1610612761","Toronto Raptors","3","3","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","35","257","1","0","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","428","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","0","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","11","1","1","20170327","TOR","ORL"
"Shot Chart Detail","0021601114","137","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","402","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","203","1","0","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","429","1626153","Delon Wright","1610612761","Toronto Raptors","4","9","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170329","TOR","CHA"
"Shot Chart Detail","0021601126","147","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","31","1","1","20170331","TOR","IND"
"Shot Chart Detail","0021601126","157","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20170331","TOR","IND"
"Shot Chart Detail","0021601126","188","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","137","51","1","0","20170331","TOR","IND"
"Shot Chart Detail","0021601126","191","1626153","Delon Wright","1610612761","Toronto Raptors","2","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","178","1","1","20170331","TOR","IND"
"Shot Chart Detail","0021601126","438","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","56","1","1","20170331","TOR","IND"
"Shot Chart Detail","0021601147","130","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","33","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20170402","TOR","PHI"
