"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700544","135","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","85","1","0","20171231","PHX","PHI"
"Shot Chart Detail","0021700544","183","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","48","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-22","115","1","0","20171231","PHX","PHI"
"Shot Chart Detail","0021700551","157","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","242","1","0","20180102","PHX","ATL"
"Shot Chart Detail","0021700551","380","1627733","Dragan Bender","1610612756","Phoenix Suns","3","3","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","0","20180102","PHX","ATL"
"Shot Chart Detail","0021700551","419","1627733","Dragan Bender","1610612756","Phoenix Suns","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","99","1","0","20180102","PHX","ATL"
"Shot Chart Detail","0021700563","95","1627733","Dragan Bender","1610612756","Phoenix Suns","1","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","212","1","0","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","171","1627733","Dragan Bender","1610612756","Phoenix Suns","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","0","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","214","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","196","1","1","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","226","1627733","Dragan Bender","1610612756","Phoenix Suns","2","7","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","8","1","1","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","438","1627733","Dragan Bender","1610612756","Phoenix Suns","3","2","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","219","1","1","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","578","1627733","Dragan Bender","1610612756","Phoenix Suns","4","4","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","125","1","0","20180103","DEN","PHX"
"Shot Chart Detail","0021700563","619","1627733","Dragan Bender","1610612756","Phoenix Suns","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","45","1","0","20180103","DEN","PHX"
"Shot Chart Detail","0021700573","113","1627733","Dragan Bender","1610612756","Phoenix Suns","1","3","1","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","85","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","130","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","155","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","257","1627733","Dragan Bender","1610612756","Phoenix Suns","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","6","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","430","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","252","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","456","1627733","Dragan Bender","1610612756","Phoenix Suns","3","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","465","1627733","Dragan Bender","1610612756","Phoenix Suns","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","25","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","626","1627733","Dragan Bender","1610612756","Phoenix Suns","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","16","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700588","108","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","14","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","126","1","0","20180107","PHX","OKC"
"Shot Chart Detail","0021700588","322","1627733","Dragan Bender","1610612756","Phoenix Suns","2","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","211","1","1","20180107","PHX","OKC"
"Shot Chart Detail","0021700588","360","1627733","Dragan Bender","1610612756","Phoenix Suns","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","27","1","0","20180107","PHX","OKC"
"Shot Chart Detail","0021700588","398","1627733","Dragan Bender","1610612756","Phoenix Suns","3","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","29","1","1","20180107","PHX","OKC"
"Shot Chart Detail","0021700588","441","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-4","1","1","20180107","PHX","OKC"
"Shot Chart Detail","0021700588","458","1627733","Dragan Bender","1610612756","Phoenix Suns","3","3","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","1","1","1","20180107","PHX","OKC"
"Shot Chart Detail","0021700588","515","1627733","Dragan Bender","1610612756","Phoenix Suns","4","11","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-173","182","1","1","20180107","PHX","OKC"
"Shot Chart Detail","0021700588","534","1627733","Dragan Bender","1610612756","Phoenix Suns","4","9","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","5","1","1","20180107","PHX","OKC"
"Shot Chart Detail","0021700588","538","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","246","1","1","20180107","PHX","OKC"
"Shot Chart Detail","0021700626","7","1627733","Dragan Bender","1610612756","Phoenix Suns","1","11","41","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","64","1","0","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","17","1627733","Dragan Bender","1610612756","Phoenix Suns","1","10","37","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","70","1627733","Dragan Bender","1610612756","Phoenix Suns","1","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","79","244","1","1","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","211","1627733","Dragan Bender","1610612756","Phoenix Suns","2","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","128","1","0","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","231","1627733","Dragan Bender","1610612756","Phoenix Suns","2","4","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","73","1","1","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","277","1627733","Dragan Bender","1610612756","Phoenix Suns","2","1","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","17","1","0","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","414","1627733","Dragan Bender","1610612756","Phoenix Suns","3","3","1","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","16","1","0","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","428","1627733","Dragan Bender","1610612756","Phoenix Suns","3","2","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","435","1627733","Dragan Bender","1610612756","Phoenix Suns","3","1","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","453","1627733","Dragan Bender","1610612756","Phoenix Suns","3","0","14","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","0","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","569","1627733","Dragan Bender","1610612756","Phoenix Suns","4","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","219","1","0","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","590","1627733","Dragan Bender","1610612756","Phoenix Suns","4","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","235","1","1","20180112","PHX","HOU"
"Shot Chart Detail","0021700636","7","1627733","Dragan Bender","1610612756","Phoenix Suns","1","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-201","91","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","34","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-3","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","67","1627733","Dragan Bender","1610612756","Phoenix Suns","1","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","14","262","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","190","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","170","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","322","1627733","Dragan Bender","1610612756","Phoenix Suns","3","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","174","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","336","1627733","Dragan Bender","1610612756","Phoenix Suns","3","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","142","219","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","339","1627733","Dragan Bender","1610612756","Phoenix Suns","3","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","210","163","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700652","52","1627733","Dragan Bender","1610612756","Phoenix Suns","1","6","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","28","1","1","20180116","POR","PHX"
"Shot Chart Detail","0021700652","230","1627733","Dragan Bender","1610612756","Phoenix Suns","2","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","172","1","0","20180116","POR","PHX"
"Shot Chart Detail","0021700652","319","1627733","Dragan Bender","1610612756","Phoenix Suns","3","9","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","27","1","1","20180116","POR","PHX"
"Shot Chart Detail","0021700652","330","1627733","Dragan Bender","1610612756","Phoenix Suns","3","8","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","0","20180116","POR","PHX"
"Shot Chart Detail","0021700671","17","1627733","Dragan Bender","1610612756","Phoenix Suns","1","10","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","7","1","0","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","57","1627733","Dragan Bender","1610612756","Phoenix Suns","1","6","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","146","1","1","20180119","DEN","PHX"
"Shot Chart Detail","0021700671","236","1627733","Dragan Bender","1610612756","Phoenix Suns","2","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","181","1","0","20180119","DEN","PHX"
"Shot Chart Detail","0021700691","26","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","217","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","35","1627733","Dragan Bender","1610612756","Phoenix Suns","1","8","24","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","0","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","290","1627733","Dragan Bender","1610612756","Phoenix Suns","2","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700691","429","1627733","Dragan Bender","1610612756","Phoenix Suns","3","3","23","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20180122","MIL","PHX"
"Shot Chart Detail","0021700703","18","1627733","Dragan Bender","1610612756","Phoenix Suns","1","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","150","228","1","0","20180124","IND","PHX"
"Shot Chart Detail","0021700703","296","1627733","Dragan Bender","1610612756","Phoenix Suns","2","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","92","256","1","0","20180124","IND","PHX"
"Shot Chart Detail","0021700703","629","1627733","Dragan Bender","1610612756","Phoenix Suns","4","2","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","20","1","0","20180124","IND","PHX"
"Shot Chart Detail","0021700723","103","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","264","1","0","20180126","PHX","NYK"
"Shot Chart Detail","0021700732","49","1627733","Dragan Bender","1610612756","Phoenix Suns","1","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","206","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","53","1627733","Dragan Bender","1610612756","Phoenix Suns","1","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","21","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","117","1627733","Dragan Bender","1610612756","Phoenix Suns","1","3","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-229","147","1","1","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","195","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","26","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","524","1627733","Dragan Bender","1610612756","Phoenix Suns","3","0","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","78","117","1","1","20180128","HOU","PHX"
"Shot Chart Detail","0021700732","590","1627733","Dragan Bender","1610612756","Phoenix Suns","4","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","0","20180128","HOU","PHX"
"Shot Chart Detail","0021700740","291","1627733","Dragan Bender","1610612756","Phoenix Suns","2","2","53","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700740","454","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-203","6","1","0","20180129","MEM","PHX"
"Shot Chart Detail","0021700760","159","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20180131","PHX","DAL"
