"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700976","612","1626188","Quinn Cook","1610612744","Golden State Warriors","4","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","230","1","0","20180308","GSW","SAS"
"Shot Chart Detail","0021700984","20","1626188","Quinn Cook","1610612744","Golden State Warriors","1","10","13","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-33","164","1","1","20180309","POR","GSW"
"Shot Chart Detail","0021700984","45","1626188","Quinn Cook","1610612744","Golden State Warriors","1","7","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","172","1","1","20180309","POR","GSW"
"Shot Chart Detail","0021700984","79","1626188","Quinn Cook","1610612744","Golden State Warriors","1","4","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","19","1","0","20180309","POR","GSW"
"Shot Chart Detail","0021700984","263","1626188","Quinn Cook","1610612744","Golden State Warriors","2","3","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","46","119","1","1","20180309","POR","GSW"
"Shot Chart Detail","0021700984","303","1626188","Quinn Cook","1610612744","Golden State Warriors","2","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","6","1","0","20180309","POR","GSW"
"Shot Chart Detail","0021700984","337","1626188","Quinn Cook","1610612744","Golden State Warriors","3","10","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","68","1","0","20180309","POR","GSW"
"Shot Chart Detail","0021700984","352","1626188","Quinn Cook","1610612744","Golden State Warriors","3","9","38","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","220","89","1","0","20180309","POR","GSW"
"Shot Chart Detail","0021700984","438","1626188","Quinn Cook","1610612744","Golden State Warriors","3","2","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","0","20180309","POR","GSW"
"Shot Chart Detail","0021700994","19","1626188","Quinn Cook","1610612744","Golden State Warriors","1","10","49","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","12","1","1","20180311","MIN","GSW"
"Shot Chart Detail","0021700994","63","1626188","Quinn Cook","1610612744","Golden State Warriors","1","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","25","1","1","20180311","MIN","GSW"
"Shot Chart Detail","0021700994","77","1626188","Quinn Cook","1610612744","Golden State Warriors","1","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","249","1","0","20180311","MIN","GSW"
"Shot Chart Detail","0021700994","232","1626188","Quinn Cook","1610612744","Golden State Warriors","2","5","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-5","189","1","0","20180311","MIN","GSW"
"Shot Chart Detail","0021700994","304","1626188","Quinn Cook","1610612744","Golden State Warriors","2","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","233","1","0","20180311","MIN","GSW"
"Shot Chart Detail","0021700994","355","1626188","Quinn Cook","1610612744","Golden State Warriors","3","7","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","37","1","0","20180311","MIN","GSW"
"Shot Chart Detail","0021700994","614","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20180311","MIN","GSW"
"Shot Chart Detail","0021701019","14","1626188","Quinn Cook","1610612744","Golden State Warriors","1","10","39","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","60","1","1","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","18","1626188","Quinn Cook","1610612744","Golden State Warriors","1","10","9","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","1","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","45","1626188","Quinn Cook","1610612744","Golden State Warriors","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","164","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","79","1626188","Quinn Cook","1610612744","Golden State Warriors","1","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","31","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","84","1626188","Quinn Cook","1610612744","Golden State Warriors","1","5","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","22","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","108","1626188","Quinn Cook","1610612744","Golden State Warriors","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","84","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","269","1626188","Quinn Cook","1610612744","Golden State Warriors","2","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","31","1","1","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","284","1626188","Quinn Cook","1610612744","Golden State Warriors","2","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","76","174","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","374","1626188","Quinn Cook","1610612744","Golden State Warriors","3","10","24","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","216","1","1","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","382","1626188","Quinn Cook","1610612744","Golden State Warriors","3","9","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","1","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","616","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","215","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701033","19","1626188","Quinn Cook","1610612744","Golden State Warriors","1","10","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","101","176","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","21","1626188","Quinn Cook","1610612744","Golden State Warriors","1","9","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","28","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","66","1626188","Quinn Cook","1610612744","Golden State Warriors","1","5","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","93","1626188","Quinn Cook","1610612744","Golden State Warriors","1","3","13","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","218","91","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","118","1626188","Quinn Cook","1610612744","Golden State Warriors","1","1","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-16","273","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","267","1626188","Quinn Cook","1610612744","Golden State Warriors","2","2","56","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","256","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","277","1626188","Quinn Cook","1610612744","Golden State Warriors","2","2","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","311","1626188","Quinn Cook","1610612744","Golden State Warriors","3","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","215","1","0","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","395","1626188","Quinn Cook","1610612744","Golden State Warriors","3","4","37","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","30","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","500","1626188","Quinn Cook","1610612744","Golden State Warriors","4","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","84","257","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","516","1626188","Quinn Cook","1610612744","Golden State Warriors","4","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","252","1","0","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","544","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","6","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","0","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","569","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701044","39","1626188","Quinn Cook","1610612744","Golden State Warriors","1","8","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","40","198","1","0","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","47","1626188","Quinn Cook","1610612744","Golden State Warriors","1","7","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-20","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","72","1626188","Quinn Cook","1610612744","Golden State Warriors","1","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-42","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","105","1626188","Quinn Cook","1610612744","Golden State Warriors","1","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","171","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","130","1626188","Quinn Cook","1610612744","Golden State Warriors","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","115","1","0","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","215","1626188","Quinn Cook","1610612744","Golden State Warriors","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","87","116","1","0","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","292","1626188","Quinn Cook","1610612744","Golden State Warriors","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","209","1","0","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","301","1626188","Quinn Cook","1610612744","Golden State Warriors","2","2","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","22","136","1","0","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","392","1626188","Quinn Cook","1610612744","Golden State Warriors","3","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","235","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","447","1626188","Quinn Cook","1610612744","Golden State Warriors","3","5","47","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","461","1626188","Quinn Cook","1610612744","Golden State Warriors","3","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","106","195","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","470","1626188","Quinn Cook","1610612744","Golden State Warriors","3","4","4","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","112","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","474","1626188","Quinn Cook","1610612744","Golden State Warriors","3","3","34","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","205","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","522","1626188","Quinn Cook","1610612744","Golden State Warriors","3","0","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","599","1626188","Quinn Cook","1610612744","Golden State Warriors","4","5","44","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","657","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","235","1","0","20180317","PHX","GSW"
"Shot Chart Detail","0021701044","665","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","13","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","18","1","1","20180317","PHX","GSW"
"Shot Chart Detail","0021701056","27","1626188","Quinn Cook","1610612744","Golden State Warriors","1","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","180","197","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","61","1626188","Quinn Cook","1610612744","Golden State Warriors","1","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","245","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","74","1626188","Quinn Cook","1610612744","Golden State Warriors","1","5","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","247","1","1","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","113","1626188","Quinn Cook","1610612744","Golden State Warriors","1","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","57","252","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","134","1626188","Quinn Cook","1610612744","Golden State Warriors","1","1","19","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","45","1","0","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","270","1626188","Quinn Cook","1610612744","Golden State Warriors","2","4","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","120","1","1","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","286","1626188","Quinn Cook","1610612744","Golden State Warriors","2","3","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-64","200","1","1","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","293","1626188","Quinn Cook","1610612744","Golden State Warriors","2","2","43","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","73","98","1","1","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","306","1626188","Quinn Cook","1610612744","Golden State Warriors","2","1","23","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","11","1","1","20180319","SAS","GSW"
"Shot Chart Detail","0021701056","316","1626188","Quinn Cook","1610612744","Golden State Warriors","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","234","1","0","20180319","SAS","GSW"
