"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500839","175","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","16","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","185","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","212","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-88","188","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","224","203462","Archie Goodwin","1610612756","Phoenix Suns","2","5","17","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","159","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","248","203462","Archie Goodwin","1610612756","Phoenix Suns","2","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-94","252","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","252","203462","Archie Goodwin","1610612756","Phoenix Suns","2","2","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-16","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","352","203462","Archie Goodwin","1610612756","Phoenix Suns","3","5","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","31","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","386","203462","Archie Goodwin","1610612756","Phoenix Suns","3","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","174","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","425","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-133","92","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","437","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","21","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","439","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","2","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","441","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","489","203462","Archie Goodwin","1610612756","Phoenix Suns","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","188","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","502","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","515","203462","Archie Goodwin","1610612756","Phoenix Suns","4","4","39","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","115","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","555","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","67","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500858","166","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","154","1","0","20160225","PHX","BKN"
"Shot Chart Detail","0021500858","353","203462","Archie Goodwin","1610612756","Phoenix Suns","3","4","57","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","38","1","0","20160225","PHX","BKN"
"Shot Chart Detail","0021500858","357","203462","Archie Goodwin","1610612756","Phoenix Suns","3","4","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","41","1","0","20160225","PHX","BKN"
"Shot Chart Detail","0021500875","222","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20160227","PHX","MEM"
"Shot Chart Detail","0021500875","268","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","56","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","16","1","1","20160227","PHX","MEM"
"Shot Chart Detail","0021500875","297","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","34","1","0","20160227","PHX","MEM"
"Shot Chart Detail","0021500875","446","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","0","20160227","PHX","MEM"
"Shot Chart Detail","0021500875","496","203462","Archie Goodwin","1610612756","Phoenix Suns","4","6","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20160227","PHX","MEM"
"Shot Chart Detail","0021500875","513","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20160227","PHX","MEM"
"Shot Chart Detail","0021500875","527","203462","Archie Goodwin","1610612756","Phoenix Suns","4","4","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20160227","PHX","MEM"
"Shot Chart Detail","0021500875","537","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","219","1","0","20160227","PHX","MEM"
"Shot Chart Detail","0021500875","555","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","0","20160227","PHX","MEM"
"Shot Chart Detail","0021500891","77","203462","Archie Goodwin","1610612756","Phoenix Suns","1","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","140","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","151","247","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","161","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","164","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","33","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","189","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","228","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","380","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","390","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-45","174","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","425","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","453","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","499","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500891","508","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-1","1","0","20160301","CHA","PHX"
"Shot Chart Detail","0021500908","78","203462","Archie Goodwin","1610612756","Phoenix Suns","1","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","118","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","124","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-119","160","1","0","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","175","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","34","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","286","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","0","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","425","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","444","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","447","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","460","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20160303","MIA","PHX"
"Shot Chart Detail","0021500913","161","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","169","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","176","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","202","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","36","1","0","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","223","203462","Archie Goodwin","1610612756","Phoenix Suns","2","4","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20160304","ORL","PHX"
"Shot Chart Detail","0021500913","479","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20160304","ORL","PHX"
"Shot Chart Detail","0021500932","106","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20160306","MEM","PHX"
"Shot Chart Detail","0021500932","113","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","208","1","0","20160306","MEM","PHX"
"Shot Chart Detail","0021500932","153","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20160306","MEM","PHX"
"Shot Chart Detail","0021500932","180","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","232","1","0","20160306","MEM","PHX"
"Shot Chart Detail","0021500932","418","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","249","1","1","20160306","MEM","PHX"
"Shot Chart Detail","0021500932","433","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","0","20160306","MEM","PHX"
"Shot Chart Detail","0021500956","108","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20160309","PHX","NYK"
"Shot Chart Detail","0021500956","433","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","239","1","0","20160309","PHX","NYK"
"Shot Chart Detail","0021500956","468","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","110","1","0","20160309","PHX","NYK"
"Shot Chart Detail","0021500956","474","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","1","20160309","PHX","NYK"
"Shot Chart Detail","0021500956","490","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","0","20160309","PHX","NYK"
"Shot Chart Detail","0021500956","495","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20160309","PHX","NYK"
"Shot Chart Detail","0021500961","179","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","0","20160310","DEN","PHX"
"Shot Chart Detail","0021500961","216","203462","Archie Goodwin","1610612756","Phoenix Suns","2","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-145","175","1","0","20160310","DEN","PHX"
"Shot Chart Detail","0021500961","471","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","1","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160310","DEN","PHX"
"Shot Chart Detail","0021500961","508","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20160310","DEN","PHX"
"Shot Chart Detail","0021500961","518","203462","Archie Goodwin","1610612756","Phoenix Suns","4","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","7","1","1","20160310","DEN","PHX"
"Shot Chart Detail","0021500981","132","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20160312","GSW","PHX"
"Shot Chart Detail","0021500981","182","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","21","1","1","20160312","GSW","PHX"
"Shot Chart Detail","0021500981","198","203462","Archie Goodwin","1610612756","Phoenix Suns","2","4","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20160312","GSW","PHX"
"Shot Chart Detail","0021500995","152","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","7","1","0","20160314","PHX","MIN"
"Shot Chart Detail","0021500995","179","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","0","20160314","PHX","MIN"
"Shot Chart Detail","0021500995","185","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","51","1","0","20160314","PHX","MIN"
"Shot Chart Detail","0021500995","198","203462","Archie Goodwin","1610612756","Phoenix Suns","2","6","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20160314","PHX","MIN"
"Shot Chart Detail","0021500995","225","203462","Archie Goodwin","1610612756","Phoenix Suns","2","3","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","0","20160314","PHX","MIN"
"Shot Chart Detail","0021501019","129","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","7","1","0","20160317","UTA","PHX"
"Shot Chart Detail","0021501019","131","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","144","1","0","20160317","UTA","PHX"
"Shot Chart Detail","0021501079","143","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-91","229","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","406","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","26","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","458","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","471","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","9","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","511","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","242","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","542","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","193","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501079","587","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","129","1","0","20160325","SAC","PHX"
"Shot Chart Detail","0021501090","141","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20160326","PHX","BOS"
"Shot Chart Detail","0021501090","144","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","55","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","36","1","0","20160326","PHX","BOS"
"Shot Chart Detail","0021501090","177","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160326","PHX","BOS"
"Shot Chart Detail","0021501090","181","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","51","1","1","20160326","PHX","BOS"
"Shot Chart Detail","0021501137","132","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","7","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20160401","PHX","WAS"
"Shot Chart Detail","0021501137","138","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","22","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","0","20160401","PHX","WAS"
"Shot Chart Detail","0021501137","145","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20160401","PHX","WAS"
"Shot Chart Detail","0021501137","169","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","4","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","13","1","1","20160401","PHX","WAS"
"Shot Chart Detail","0021501137","443","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20160401","PHX","WAS"
"Shot Chart Detail","0021501149","126","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","26","1","0","20160403","PHX","UTA"
"Shot Chart Detail","0021501149","131","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20160403","PHX","UTA"
"Shot Chart Detail","0021501149","368","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-137","124","1","0","20160403","PHX","UTA"
"Shot Chart Detail","0021501149","399","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","16","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20160403","PHX","UTA"
"Shot Chart Detail","0021501149","407","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-42","252","1","0","20160403","PHX","UTA"
"Shot Chart Detail","0021501149","506","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","247","1","0","20160403","PHX","UTA"
"Shot Chart Detail","0021501157","81","203462","Archie Goodwin","1610612756","Phoenix Suns","1","3","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20160405","ATL","PHX"
"Shot Chart Detail","0021501157","100","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","200","1","1","20160405","ATL","PHX"
"Shot Chart Detail","0021501157","199","203462","Archie Goodwin","1610612756","Phoenix Suns","2","5","58","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","219","1","0","20160405","ATL","PHX"
"Shot Chart Detail","0021501157","416","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","27","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20160405","ATL","PHX"
"Shot Chart Detail","0021501157","449","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","8","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-192","100","1","0","20160405","ATL","PHX"
"Shot Chart Detail","0021501157","620","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20160405","ATL","PHX"
"Shot Chart Detail","0021501175","58","203462","Archie Goodwin","1610612756","Phoenix Suns","1","4","27","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","1","20160407","HOU","PHX"
"Shot Chart Detail","0021501175","102","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","1","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-5","1","1","20160407","HOU","PHX"
"Shot Chart Detail","0021501175","116","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","-1","377","1","0","20160407","HOU","PHX"
