"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900660","100","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","250","1","1","20100126","DAL","MIL"
"Shot Chart Detail","0020900660","105","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100126","DAL","MIL"
"Shot Chart Detail","0020900660","154","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","222","1","1","20100126","DAL","MIL"
"Shot Chart Detail","0020900660","170","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","4","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100126","DAL","MIL"
"Shot Chart Detail","0020900660","338","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","25","1","0","20100126","DAL","MIL"
"Shot Chart Detail","0020900660","354","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","11","22","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","19","1","0","20100126","DAL","MIL"
"Shot Chart Detail","0020900676","150","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","224","1","0","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","155","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","116","1","1","20100128","PHX","DAL"
"Shot Chart Detail","0020900676","525","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","231","1","0","20100128","PHX","DAL"
"Shot Chart Detail","0020900692","137","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","18","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100130","DAL","POR"
"Shot Chart Detail","0020900709","73","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","3","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","4","1","0","20100201","UTA","DAL"
"Shot Chart Detail","0020900724","150","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-163","176","1","1","20100203","DAL","GSW"
"Shot Chart Detail","0020900724","160","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","50","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","74","1","0","20100203","DAL","GSW"
"Shot Chart Detail","0020900724","366","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","29","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","34","1","0","20100203","DAL","GSW"
"Shot Chart Detail","0020900724","390","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100203","DAL","GSW"
"Shot Chart Detail","0020900724","417","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100203","DAL","GSW"
"Shot Chart Detail","0020900738","111","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","1","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","118","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","120","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","33","1","0","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","128","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","238","1","1","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","134","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","421","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","254","1","1","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","428","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","241","1","1","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","438","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","53","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","59","96","1","0","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","464","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","241","1","1","20100205","DAL","MIN"
"Shot Chart Detail","0020900738","561","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","214","1","0","20100205","DAL","MIN"
"Shot Chart Detail","0020900766","103","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-131","173","1","0","20100209","DEN","DAL"
"Shot Chart Detail","0020900766","442","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-133","119","1","1","20100209","DEN","DAL"
"Shot Chart Detail","0020900766","475","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","48","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","198","1","0","20100209","DEN","DAL"
"Shot Chart Detail","0020900834","229","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","148","1","0","20100222","DAL","IND"
"Shot Chart Detail","0020900834","232","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","77","1","0","20100222","DAL","IND"
"Shot Chart Detail","0020900834","414","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","11","15","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","41","1","1","20100222","DAL","IND"
"Shot Chart Detail","0020900834","440","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","173","145","1","0","20100222","DAL","IND"
"Shot Chart Detail","0020900834","470","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","45","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100222","DAL","IND"
"Shot Chart Detail","0020900834","474","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","31","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100222","DAL","IND"
"Shot Chart Detail","0020900834","491","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","201","1","0","20100222","DAL","IND"
"Shot Chart Detail","0020900834","507","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","124","1","0","20100222","DAL","IND"
"Shot Chart Detail","0020900906","72","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","5","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","6","1","0","20100303","DAL","MIN"
"Shot Chart Detail","0020900906","78","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","4","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","7","1","1","20100303","DAL","MIN"
"Shot Chart Detail","0020900906","108","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","190","1","1","20100303","DAL","MIN"
"Shot Chart Detail","0020900906","136","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","26","1","1","20100303","DAL","MIN"
"Shot Chart Detail","0020900906","149","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","228","1","1","20100303","DAL","MIN"
"Shot Chart Detail","0020900906","341","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","3","7","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","DAL","MIN"
"Shot Chart Detail","0020900906","379","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","11","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","DAL","MIN"
"Shot Chart Detail","0020900906","420","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","7","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","DAL","MIN"
"Shot Chart Detail","0020900906","443","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","249","1","0","20100303","DAL","MIN"
"Shot Chart Detail","0020900921","106","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","1","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","31","1","0","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","130","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","0","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","138","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","233","1","1","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","140","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","142","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","5","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","45","1","0","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","167","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","6","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","1","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","174","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","157","1","1","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","199","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","170","1","0","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","204","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","211","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","222","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","249","1","0","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","229","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","11","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","247","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-139","159","1","1","20100305","DAL","SAC"
"Shot Chart Detail","0020900921","379","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100305","DAL","SAC"
"Shot Chart Detail","0020900928","9","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","10","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","CHI","DAL"
"Shot Chart Detail","0020900928","24","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","167","1","1","20100306","CHI","DAL"
"Shot Chart Detail","0020900928","40","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","201","1","0","20100306","CHI","DAL"
"Shot Chart Detail","0020900928","67","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-21","241","1","0","20100306","CHI","DAL"
"Shot Chart Detail","0020900928","148","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","1","1","0","20100306","CHI","DAL"
"Shot Chart Detail","0020900928","222","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","0","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","1","20100306","CHI","DAL"
"Shot Chart Detail","0020900928","239","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","10","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","1","1","1","20100306","CHI","DAL"
"Shot Chart Detail","0020900928","254","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","7","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","26","1","1","20100306","CHI","DAL"
